	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
23	22259.0	233.443180316	6.44094819595	64.6381617368	191.10300885599997	60.6528531956	14.510640201300001	175.87311884073623	236.13909183599998	4.86040950883	28.473289941799997	65.83768091489999	2.05396134188	237.29106731299999
24	23668.0	237.419269079	6.28480049148	62.9838717462	191.10300885599997	57.9116738698	13.8457686904	177.55390232599999	254.79209333	3.7036397023500003	27.9032014878	61.762233635600005	2.05396134188	229.366448622
25	24527.0	237.419269079	8.47086835405	56.3667117838	185.65680746099997	59.37363617689999	14.3776658991	175.857082332	229.921424672	3.1895197883599997	27.9032014878	57.686786356400006	2.05396134188	362.500042637
26	25100.0	233.443180316	6.597095900419999	56.3667117838	184.567567182	58.0944191582	13.8457686904	175.857082332	253.75581546900003	3.31804976685	27.760679374299997	54.63020089689999	1.89697447319	158.0448804
27	26579.0	229.467091554	7.3778344227699995	51.403841811999996	178.03212550799998	60.4701079072	14.244691596900001	174.160262337	275.517650544	3.57510972385	28.0457236013	51.5736154374	1.7399876044999998	191.328278904
28	27510.0	221.514914029	7.0655390138300005	49.749551821400004	174.764404671	45.4849942593	11.452231251199999	172.463442343	217.486090343	3.9606996593400003	28.3307678283	50.5547536176	1.7399876044999998	159.629804138
29	27995.0	225.49100279099997	6.909391309360001	48.0952618308	176.942885229	56.084220985900004	14.244691596900001	169.069802354	176.03497591400003	3.841997723327071	26.6205024661	52.5924772572	1.58300073581	234.121219837
30	28843.0	225.49100279099997	6.909391309360001	51.403841811999996	175.85364495	53.7085322368	13.579820086	169.069802354	186.397754521	3.7036397023500003	27.3331130337	54.63020089689999	1.58300073581	188.158431427
31	29424.0	225.49100279099997	6.597095900419999	48.0952618308	175.85364495	54.4395133904	14.244691596900001	167.37298236	176.03497591400003	3.4465797453500002	27.40722080197119	54.63020089689999	1.58300073581	190.80971046617373
32	30475.0	225.49100279099997	7.221686718300001	44.7866818496	174.764404671	61.617697092686356	15.571297769083902	170.38562284933894	170.44284547878922	3.823115323378961	27.84938297447134	56.667924536499996	1.7399876044999998	216.687058716
33	30856.0	229.467091554	6.75324360489	48.0952618308	176.942885229	62.8457966563	15.840383223	170.766622349	168.781030889	3.83216968085	27.9032014878	57.686786356400006	1.58300073581	156.459956662
34	31637.0	227.479047173	8.15857294511	49.749551821400004	176.942885229	63.90100942360419	15.890120139155782	171.43952601235094	168.57320679738942	4.436251923801657	27.863888949725116	57.81263471623885	1.58300073581	243.630762267
35	32320.0	227.479047173	6.909391309360001	51.403841811999996	178.1442740027257	66.6834477125	16.372280431700002	172.463442343	169.817308749	4.86040950883	27.760679374299997	58.7056481762	1.58300073581	207.17751628599999
36	33752.0	229.467091554	5.972505082540001	53.0581318026	181.299846345	60.65417423425147	14.9095631078	172.463442343	140.801528649	6.531299229299999	28.3307678283	57.686786356400006	1.58300073581	189.743355165
37	34541.0	231.455135935	6.597095900419999	58.0210017744	182.38908662400002	60.287362618900005	14.244691596900001	175.857082332	134.583861485	11.4154384122	28.6158120553	55.6490627167	1.42601386711	170.724270306
38	35318.0	237.419269079	7.69012983171	51.403841811999996	181.299846345	56.81520213939999	14.1117172947	172.463442343	126.29363859899999	19.8984169931	28.9008562824	52.5924772572	1.42601386711	105.742397037
39	36615.0	241.395357842	6.597095900419999	51.403841811999996	185.65680746099997	53.8912775252	13.313871481700001	174.160262337	127.329916459	40.2061535957	29.1859005094	48.5170299779	1.26902699842	115.25193946700001
40	38056.0	241.395357842	7.0655390138300005	58.0210017744	186.74604774	48.7744094503	12.3830513665	167.37298236	107.640637105	44.3191129076	29.898511077	48.5170299779	1.26902699842	127.931329373
41	38680.0	239.40731346	7.53398212724	53.0581318026	187.83528801900002	53.18279539038411	13.566225208243383	165.7428282190635	125.65912004430095	42.64786202887088	29.098448931425192	48.5170299779	1.26902699842	167.55442283
42	39578.0	241.395357842	6.75324360489	53.0581318026	187.83528801900002	61.74932492600001	15.973357525199999	160.58570238299998	162.563363724	42.7767531657	27.4756351472	47.49816815810001	1.26902699842	196.083050118
43	40932.0	243.383402223	6.75324360489	48.0952618308	188.92452829799998	54.074022813599996	13.8457686904	163.979342371	125.25736073799999	33.2655347568	28.9008562824	44.441582698599994	1.11204012973	167.55442283
44	42479.0	249.347535367	6.597095900419999	54.712421793199994	188.92452829799998	56.81520213939999	14.510640201300001	163.979342371	148.05547367399998	29.4096354019	30.041033190500002	39.3472735995	1.26902699842	146.950414232
45	43835.0	247.359490985	7.0655390138300005	54.712421793199994	187.83528801900002	60.4701079072	14.7765888056	170.766622349	151.164307256	30.9519951439	29.898511077	34.2529645004	1.11204012973	223.02675366900002
