	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
54	58510.0	225.49100279099997	6.909391309360001	41.4781018684	176.942885229	64.8559948286	15.707408920799999	194.52210226900002	91.06019133379999	7.945128992769999	40.4451474771	68.89426637439999	3.9378037662	310.197559274
55	60480.0	215.550780885	8.783163762989998	41.4781018684	172.585924113	68.87639117319999	16.106331827400002	203.00620224099998	101.422969941	14.885747831600002	41.4428022717	55.6490627167	4.2517775035900005	446.501000765
56	61142.0	219.526869647	10.0323453987	38.1695218873	172.585924113	69.7901176151	17.1701262448	192.825282275	100.38669208	7.945128992769999	39.7325369095	66.8565427348	4.72273810967	161.214727876
57	64327.0	217.53882526599998	9.09545917193	41.4781018684	172.585924113	62.663051367899996	14.7765888056	206.39984222900003	90.023913473	13.471918068199999	39.7325369095	85.19605549159999	5.821646190519999	310.197559274
58	65590.0	227.479047173	7.0655390138300005	44.7866818496	176.942885229	56.4497115627	14.1117172947	197.915742258	82.7699684479	11.672498369200001	38.734882114899996	53.6113390771	4.565751240969999	326.046796657
59	67060.0	221.514914029	6.75324360489	41.4781018684	175.85364495	55.9014756975	13.8457686904	196.218922264	74.479745562	12.8292681757	38.3073157743	68.89426637439999	5.821646190519999	314.952330489
60	68522.0	221.514914029	6.12865278701	44.7866818496	175.85364495	53.7085322368	13.4468457839	197.915742258	73.4434677013	10.0016086487	38.734882114899996	47.49816815810001	4.565751240969999	292.76339815299997
61	69940.0	223.50295841	7.53398212724	44.7866818496	175.85364495	65.2214854054	15.840383223	192.825282275	69.2983562584	10.0016086487	40.0175811365	60.743371815799996	5.821646190519999	219.856906192
62	71350.0	213.562736503	6.44094819595	48.0952618308	173.675164392	67.0489382893	16.372280431700002	191.128462281	71.3709119798	9.48748873474	40.16010325	45.460444518500005	4.72273810967	300.688016844
63	72755.0	217.53882526599998	6.75324360489	41.4781018684	172.585924113	65.038740117	16.5052547339	187.73482229200002	69.2983562584	7.8165990142699995	39.304970568899996	60.743371815799996	6.1356199279	306.6645670318706
64	73765.0	219.526869647	6.12865278701	46.44097184020001	174.764404671	59.5563814653	15.1755117121	189.431642286	67.2258005369	8.20218894977	39.590014796	39.3472735995	4.2517775035900005	333.971415348
65	74140.0	221.514914029	6.597095900419999	48.0952618308	175.85364495	61.93207021439999	15.1755117121	192.825282275	70.3346341191	6.6598292078	39.4474926824	44.441582698599994	4.565751240969999	321.9908983155657
66	75565.0	215.550780885	7.3778344227699995	44.7866818496	172.585924113	64.3077589634	16.372280431700002	191.128462281	71.3709119798	7.688069035780001	38.3073157743	61.762233635600005	5.35068558444	211.932287501
67	77020.0	221.514914029	8.15857294511	41.4781018684	178.03212550799998	56.2669662743	14.3776658991	194.52210226900002	77.5885791442	8.20218894977	39.162448455399996	37.3095499599	3.46684316012	135.855948064
68	78470.0	219.526869647	8.00242524064	31.552361924899998	175.85364495	62.4803060795	15.574434618699998	201.30938224599998	82.7699684479	9.48748873474	38.734882114899996	55.6490627167	4.2517775035900005	173.89411778299998
