	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	14060.0	241.395357842	6.44094819595	33.206651915500004	176.942885229	52.7948057949	14.1117172947	165.676162366	75.5160234228	3.1895197883599997	25.480325558	28.1397935815	0.955053261033	148.53533797
11	15540.0	207.59860336	7.53398212724	33.206651915500004	167.139722718	62.114815502700004	16.2393061295	169.069802354	57.8992997903	3.06098980986	25.480325558	27.120931761599998	1.26902699842	161.214727876
12	15840.0	223.50295841	7.53398212724	33.206651915500004	166.050482439	47.1297018548	12.648999970799998	163.979342371	80.6974127264	2.80392985286	25.480325558	33.234102680599996	1.11204012973	192.91320264200002
13	16260.0	233.443180316	6.75324360489	38.1695218873	176.942885229	55.9014756975	14.9095631078	165.676162366	68.26207839770001	2.9324598313599997	25.0527592175	32.2152408608	0.955053261033	195.47377766425535
14	17025.0	225.49100279099997	5.6602096736	51.403841811999996	176.942885229	51.515588776099996	13.978742992599999	162.28252237700002	65.1532448155	2.9324598313599997	25.0527592175	28.1397935815	0.955053261033	218.271982454
15	17960.0	241.395357842	5.816357378069999	48.0952618308	183.47832690299998	54.074022813599996	14.510640201300001	157.192062394	90.023913473	2.9324598313599997	30.6111216446	28.1397935815	0.79806639234	343.480957778
16	19383.0	241.395357842	6.12865278701	46.44097184020001	184.567567182	55.9014756975	14.643614503399998	160.58570238299998	94.169024916	2.80392985286	31.0386879851	23.0454844823	0.79806639234	295.93324563
17	20835.0	231.455135935	5.816357378069999	48.0952618308	180.210606066	55.170494543900006	14.510640201300001	157.192062394	69.2983562584	2.54686989587	29.7559889635	27.120931761599998	0.79806639234	210.347363763
18	22270.0	231.455135935	7.221686718300001	46.44097184020001	174.764404671	52.0638246413	13.313871481700001	162.28252237700002	90.023913473	2.41833991737	30.183555304000002	22.0266226625	0.79806639234	188.158431427
19	23949.0	239.40731346	5.972505082540001	48.0952618308	183.47832690299998	54.256768101999995	13.978742992599999	160.58570238299998	74.479745562	2.41833991737	30.3260774175	23.0454844823	0.872171787542258	200.837821333
20	24577.0	243.383402223	6.12865278701	44.7866818496	182.38908662400002	45.736758206507375	11.832170408592873	161.62166896374106	69.9417830644643	2.4183398974124697	30.06010961145837	24.064346302199997	0.955053261033	224.611677407
21	25397.0	253.32362412900002	4.56717574231	39.8238118779	187.83528801900002	33.7892958023	8.79274520772	162.28252237700002	65.1532448155	2.41833991737	29.898511077	19.9888990229	0.6410795236469999	224.611677407
22	25542.0	249.347535367	5.5040619691299995	46.44097184020001	184.567567182	42.0128337799	10.9203340425	162.28252237700002	62.044411233299996	2.41833991737	30.041033190500002	24.064346302199997	0.955053261033	256.310152173
23	26760.0	231.455135935	7.69012983171	48.0952618308	175.85364495	54.074022813599996	14.1117172947	163.979342371	78.624857005	2.41833991737	28.3307678283	23.0454844823	0.79806639234	614.502917022
24	28210.0	221.514914029	3.4741418110300004	53.12463739172172	183.47832690299998	52.9775510833	14.3776658991	155.49524240000002	67.2258005369	2.418339955170443	27.9032014878	23.0454844823	0.79806639234	292.76339815299997
25	29505.0	231.455135935	5.19176656019	61.3295817556	184.567567182	60.4701079072	16.2393061295	157.192062394	66.13762584179608	2.418339862805278	27.1905909202	25.083208122	0.79806639234	230.95137236
26	30975.0	235.431224698	5.972505082540001	56.3667117838	182.38908662400002	56.2669662743	14.9095631078	157.192062394	64.1169669547	2.41833991737	27.0480688067	25.083208122	0.6410795236469999	191.328278904
27	32341.0	243.383402223	5.5040619691299995	54.712421793199994	187.83528801900002	44.936758394099996	11.718179855599999	162.28252237700002	57.8992997903	2.41833991737	27.1905909202	32.2152408608	0.6410795236469999	288.008626938
28	33780.0	237.419269079	6.44094819595	49.749551821400004	179.121365787	49.01268978871721	12.3830513665	160.58570238299998	70.3346341191	2.428862001198699	25.765369785100003	24.064346302199997	0.79806639234	208.762440025
29	35254.0	231.455135935	7.0655390138300005	51.403841811999996	176.942885229	49.8708811806	13.4468457839	160.58570238299998	63.08068909399999	2.41833991737	26.251989170596858	24.064346302199997	0.6410795236469999	226.19660114599998
30	36660.0	233.443180316	5.972505082540001	48.0952618308	179.121365787	49.8708811806	13.4468457839	158.88888238799998	71.3709119798	2.41833991737	26.3354582391	24.064346302199997	0.79806639234	181.81873647400002
31	38100.0	237.419269079	7.221686718300001	46.44097184020001	180.210606066	54.6222586788	14.510640201300001	160.58570238299998	61.0081333725	2.67539987437	26.1929361256	24.538838339484073	0.79806639234	224.611677407
32	39550.0	227.479047173	6.75324360489	49.749551821400004	176.942885229	56.2669662743	14.643614503399998	161.88232550026433	64.1169669547	2.54686989587	26.0504140121	25.083208122	0.79806639234	164.384575353
33	40980.0	225.49100279099997	7.221686718300001	48.0952618308	175.85364495	55.7187304091	14.1117172947	163.979342371	84.8425241694	2.54686989587	26.477980352600003	25.083208122	0.955053261033	205.592592548
