	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
18	17497.0	227.479047173	6.597095900419999	43.132391858999995	172.585924113	58.2771644466	14.9095631078	174.160262337	356.347323681	15.2713377671	26.1929361256	17.9511753832	1.58300073581	181.81873647400002
19	17946.0	223.50295841	7.221686718300001	44.7866818496	168.228962997	55.7187304091	14.3776658991	174.160262337	362.66604903649977	12.8292681757	25.907891898600003	15.9134517436	1.42601386711	189.743355165
20	19346.0	223.50295841	7.112901802179683	46.44097184020001	173.675164392	52.0638246413	14.244691596900001	167.37298236	344.948267213	10.130138627200001	25.0527592175	11.8380044643	1.42601386711	181.81873647400002
21	20793.0	221.514914029	7.53398212724	46.44097184020001	172.585924113	72.7140422294	19.0317664752	170.766622349	467.22905478	18.4845872296	25.765369785100003	13.8757281039	1.42601386711	199.252897595
22	22310.0	225.49100279099997	6.597095900419999	44.7866818496	173.675164392	55.9014756975	15.04253741	167.37298236	457.90255403300006	16.813697509100002	25.480325558	15.9134517436	1.7399876044999998	197.66797385700002
23	22555.0	223.50295841	6.597095900419999	51.403841811999996	173.675164392	47.67793772	13.1808971795	170.766622349	413.342606022	16.4281075736	25.6228476715	16.932313563399997	1.58300073581	240.46091479
24	23315.0	232.35262093255602	6.44094819595	39.8238118779	172.585924113	50.4191170458	13.978742992599999	169.069802354	340.80315577	25.4252060685	24.767714990500004	21.0077608427	1.26902699842	205.592592548
25	23674.0	235.431224698	7.69012983171	39.8238118779	174.764404671	61.2010890608	16.9041776404	172.463442343	321.113876416	17.5848773801	25.0527592175	24.064346302199997	1.42601386711	226.19660114599998
26	24754.0	231.455135935	6.597095900419999	44.7866818496	176.942885229	57.597324734036555	16.00839979638196	166.4713824187716	343.0661842110901	15.113710862850551	26.32406728189305	24.064346302199997	1.26902699842	186.57350768900002
27	25050.0	227.479047173	6.909391309360001	44.7866818496	172.585924113	57.546183293	16.106331827400002	165.676162366	343.911989353	14.6286878747	26.477980352600003	22.0266226625	1.26902699842	204.00766881
28	25870.0	229.467091554	5.6602096736	43.132391858999995	172.585924113	59.7391267537	15.20806866604833	170.27608075614557	334.18992180525925	13.138293507190149	26.517746407321052	17.9511753832	1.11204012973	172.309194044
29	26518.0	221.514914029	6.75324360489	46.44097184020001	170.407443555	53.8912775252	14.643614503399998	172.463442343	329.404099302	11.286908433699999	26.763024579699998	17.9511753832	1.26902699842	211.932287501
30	28189.0	229.467091554	7.221686718300001	44.7866818496	175.85364495	53.525786948400004	14.244691596900001	177.55390232599999	327.331543581	10.9013184982	26.6205024661	21.0077608427	1.26902699842	200.837821333
31	29704.0	231.455135935	7.0655390138300005	43.132391858999995	174.764404671	55.7187304091	14.763662491279174	177.23622150844903	386.18231564569277	12.564274469955768	26.33443898124765	21.0077608427	1.42601386711	218.271982454
32	31056.0	229.467091554	7.221686718300001	48.0952618308	174.764404671	58.2771644466	15.1755117121	177.55390232599999	424.74166249	14.2430979392	26.0504140121	18.970037203	1.26902699842	205.592592548
33	32500.0	229.467091554	7.53398212724	48.0952618308	175.85364495	56.084220985900004	14.3776658991	182.644362309	480.700666969	11.286908433699999	26.1929361256	17.9511753832	1.42601386711	194.49812638
34	33960.0	225.49100279099997	7.69012983171	49.749551821400004	174.764404671	56.26285503078386	14.55841688415828	180.86437844392623	456.4918479569623	11.87463076876307	26.208086542362455	19.9888990229	1.26902699842	177.063965259
