	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
34	28207.0	231.455135935	8.00242524064	44.7866818496	175.85364495	53.8912775252	13.712794388199999	172.463442343	391.580770946	15.785457681099999	26.6205024661	28.1397935815	1.26902699842	226.19660114599998
35	28825.0	233.443180316	7.53398212724	48.0952618308	178.03212550799998	62.114815502700004	15.4414603165	174.160262337	453.75744259	18.8701771651	26.9055466932	27.120931761599998	1.11204012973	262.649847126
36	30314.0	231.455135935	7.69012983171	51.403841811999996	179.121365787	64.8559948286	15.973357525199999	174.160262337	523.188059259	17.1992874446	26.763024579699998	25.083208122	1.11204012973	248.38553348099998
37	31724.0	223.50295841	6.909391309360001	46.44097184020001	172.585924113	62.4803060795	15.973357525199999	170.766622349	533.5508378669999	18.356057251099998	26.763024579699998	24.064346302199997	1.11204012973	403.70805983199995
38	33147.0	215.550780885	6.28480049148	46.44097184020001	171.496683834	62.8457966563	16.2393061295	167.37298236	537.69594931	19.8984169931	26.763024579699998	23.0454844823	0.955053261033	199.252897595
39	33793.0	217.53882526599998	7.221686718300001	49.749551821400004	171.496683834	62.78698679597646	16.234558972523832	167.74395412183085	526.4807763625346	20.34143300873729	26.80240329048079	23.0454844823	0.955053261033	191.328278904
40	34596.0	211.57469212200002	7.0655390138300005	53.0581318026	170.407443555	62.8457966563	16.372280431700002	167.37298236	501.42622418400003	20.926656820999998	26.763024579699998	25.083208122	0.955053261033	256.310152173
41	35294.0	212.18334031350898	6.75324360489	51.867638386089745	170.11377908122503	61.5665796376	15.973357525199999	169.069802354	576.0382301569999	22.72607652	27.0480688067	28.58169979210594	1.1125073623105226	269.4369812042938
42	36008.0	211.57469212200002	7.3778344227699995	51.403841811999996	169.318203276	62.663051367899996	15.574434618699998	170.766622349	549.0950057780001	22.0834266275	27.4756351472	32.2152408608	1.26902699842	305.442788059
43	37495.0	217.53882526599998	7.69012983171	51.403841811999996	172.585924113	57.3634380046	14.510640201300001	170.766622349	467.22905478	18.356057251099998	27.3331130337	37.3095499599	1.42601386711	172.309194044
44	38906.0	211.57469212200002	8.00242524064	54.712421793199994	170.9508621648553	56.9979474278	14.9095631078	169.069802354	442.35838612199996	17.3278174231	27.0480688067	35.4070385557149	1.11204012973	205.592592548
45	40361.0	203.62251459700002	7.221686718300001	61.3295817556	170.407443555	58.8254003117	14.7765888056	169.069802354	442.35838612199996	16.042517638099998	27.0480688067	34.2529645004	1.26902699842	186.57350768900002
46	41164.0	203.62251459700002	7.69012983171	61.3295817556	169.318203276	57.50034458525328	14.82958892772455	167.83729441014032	435.9947432880192	14.9751958685892	26.7715055608328	35.2718263202	1.26902699842	223.02675366900002
47	41695.0	201.63447021599998	7.221686718300001	62.9838717462	169.318203276	57.1806927162	14.9095631078	167.37298236	434.068163236	14.2430979392	26.6205024661	35.2718263202	1.26902699842	224.611677407
48	43470.0	203.62251459700002	6.909391309360001	59.675291765	173.675164392	54.6222586788	14.1117172947	165.676162366	423.70538462900004	17.3278174231	26.9055466932	40.3661354193	1.89697447319	362.500042637
49	44696.0	205.610558978	6.12865278701	58.0210017744	172.585924113	53.7085322368	13.8457686904	167.37298236	415.41516174300006	16.9422274876	26.867467212860852	50.5547536176	2.9958825540400005	226.19660114599998
50	46068.0	209.58664774099998	6.75324360489	53.0581318026	172.585924113	53.525786948400004	13.712794388199999	167.37298236	414.37888388199997	16.2995775951	26.9055466932	61.762233635600005	3.9378037662	196.083050118
51	46789.0	213.562736503	6.75324360489	49.749551821400004	175.85364495	53.282609112474304	13.745381563808886	165.92204760723695	396.93041894013254	16.175383792672665	26.764809794755354	62.7810954555	3.9378037662	295.93324563
52	47578.0	211.57469212200002	6.44094819595	54.712421793199994	176.942885229	52.7948057949	13.712794388199999	163.979342371	376.036603035	15.238002395165612	26.6205024661	63.799957275299995	4.09479063489	291.178474415
53	48996.0	207.59860336	5.5040619691299995	59.675291765	175.85364495	54.074022813599996	14.1117172947	167.37298236	373.964047314	13.8575080037	26.763024579699998	64.8188190951	3.9378037662	361.8973028935241
54	49834.0	209.58664774099998	6.28480049148	64.6381617368	179.121365787	54.074022813599996	13.978742992599999	163.979342371	401.943549554	15.2713377671	26.3354582391	65.83768091489999	3.9378037662	372.009585067
55	50116.0	209.58664774099998	7.0655390138300005	56.3667117838	178.03212550799998	54.1176889655131	13.91946502315467	165.18202547482497	398.85795406368885	15.149628186643401	26.342581009530267	63.799957275299995	4.09479063489	422.727144691
56	50463.0	211.57469212200002	6.44094819595	58.0210017744	179.121365787	54.08060470149131	13.72101288553716	167.32153110984797	396.7179304705671	15.017784545120373	26.334987216331953	63.799957275299995	3.795999444790149	341.896034039
57	50539.0	213.562736503	6.44094819595	59.675291765	179.121365787	54.074022813599996	13.712794388199999	167.37298236	396.76216025	15.0142778101	26.3354582391	64.8188190951	3.78081689751	352.99050020699997
58	51747.0	221.514914029	6.28480049148	53.0581318026	180.210606066	51.698334064499996	13.579820086	165.676162366	387.435659503	16.2995775951	26.1929361256	67.8754045546	3.46684316012	202.42274507099998
59	51933.0	221.70830838522213	6.44094819595	58.0210017744	182.38908662400002	60.6528531956	15.4414603165	169.069802354	381.21799233900003	14.114567960699999	25.907891898600003	66.8565427348	3.46684316012	145.365490494
60	52789.0	227.479047173	6.12865278701	59.675291765	184.567567182	50.4191170458	12.5160256686	169.069802354	378.109158757	14.114567960699999	26.6205024661	67.8754045546	3.30985629143	283.253855723
61	53285.0	229.467091554	6.28480049148	58.0210017744	185.65680746099997	46.946956566400004	12.1171027621	169.069802354	366.710102289	14.885747831600002	26.477980352600003	66.8565427348	3.15286942274	218.271982454
62	54716.0	239.40731346	5.816357378069999	59.675291765	191.10300885599997	54.8050039672	14.3776658991	165.676162366	383.29054806	17.3278174231	26.6205024661	61.762233635600005	2.6819088166599996	99.4027020838
63	55446.0	241.395357842	6.12865278701	53.0581318026	191.10300885599997	53.525786948400004	13.8457686904	165.676162366	389.508215225	15.785457681099999	26.6205024661	56.667924536499996	2.6819088166599996	186.57350768900002
64	56214.0	245.37144660400003	5.972505082540001	51.403841811999996	191.10300885599997	50.6018623342	13.1808971795	165.676162366	361.528712985	13.6004480467	26.6205024661	52.5924772572	2.36793507927	167.55442283
65	57887.0	241.395357842	5.972505082540001	51.403841811999996	191.10300885599997	54.9877492555	13.978742992599999	170.766622349	407.12493885699996	16.042517638099998	27.4756351472	53.6113390771	2.36793507927	226.19660114599998
66	59101.0	239.40731346	5.972505082540001	49.749551821400004	190.013768577	53.34304166	13.8457686904	167.37298236	334.585488606	16.042517638099998	27.1905909202	50.5547536176	2.36793507927	148.53533797
67	60905.0	241.395357842	6.597095900419999	49.749551821400004	188.92452829799998	58.6426550233	15.04253741	169.069802354	347.020822935	13.6004480467	27.3331130337	47.49816815810001	2.21094821058	513.067797773
68	62370.0	227.479047173	6.75324360489	53.0581318026	182.38908662400002	58.6426550233	15.308486014300001	167.37298236	351.16593437800003	15.0142778101	27.760679374299997	46.4793063383	2.21094821058	372.009585067
69	63595.0	219.526869647	6.44094819595	48.0952618308	174.764404671	60.6528531956	15.707408920799999	165.676162366	341.83943363099996	17.456347401600002	28.0457236013	44.441582698599994	1.89697447319	261.064923388
70	65060.0	213.562736503	6.597095900419999	48.0952618308	174.764404671	60.35180029761674	15.707408920799999	165.676162366	359.456157264	16.5566375521	28.6158120553	41.384997239200004	1.7399876044999998	367.254813852
71	66361.0	217.53882526599998	6.44094819595	54.712421793199994	176.942885229	61.018343772399994	15.840383223	163.979342371	376.036603035	15.142807788599999	28.473289941799997	41.384997239200004	1.7399876044999998	299.10309310599996
72	67832.0	221.514914029	6.28480049148	53.0581318026	179.121365787	60.69722143141155	15.769372064811384	164.74105726851673	366.04757365533334	15.500264788373919	28.444344522044453	42.403859059	1.58300073581	291.178474415
73	69339.0	227.479047173	6.75324360489	51.403841811999996	181.299846345	60.07067234319112	15.705374160688706	165.57259110282524	352.2197142326468	15.309178948124513	28.458110385603643	39.3472735995	1.42601386711	204.00766881
74	70699.0	223.50295841	6.28480049148	51.403841811999996	179.121365787	59.55596560067564	15.579630868500303	166.58441740750507	326.8908313755074	14.113412426419869	28.641460364972513	33.234102680599996	1.42601386711	183.403660212
75	72137.0	235.431224698	5.34791426466	44.7866818496	179.121365787	59.375913530430424	15.536212664751737	168.21479839484783	308.22323028829777	13.390291257924986	28.73465613415733	27.120931761599998	1.11204012973	142.195643017
76	73599.0	221.514914029	6.909391309360001	49.749551821400004	174.764404671	59.5563814653	15.574434618699998	170.32927132302058	302.460874923	13.3433880897	28.7583341689	29.158655401300003	1.26902699842	272.159389555
77	76520.0	221.514914029	6.44094819595	54.712421793199994	179.121365787	56.632456851099995	14.9095631078	172.463442343	292.098096316	10.5157285627	28.9008562824	28.1397935815	1.11204012973	213.517211239
78	77910.0	221.514914029	6.44094819595	54.712421793199994	178.03212550799998	57.00462178745049	14.997098689729588	172.16811071642718	295.2238807960269	10.953278769629202	28.872327275376847	25.083208122	1.11204012973	123.17655815799999
79	79353.0	219.526869647	6.909391309360001	49.749551821400004	174.764404671	57.449628186944665	15.102411194942638	171.56445590176855	299.9990264696139	11.51985139807235	28.832024837035224	24.064346302199997	1.26902699842	238.87599105200002
