	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	15240.0	219.526869647	8.783163762989998	53.0581318026	172.585924113	52.9775510833	12.648999970799998	152.10160241100002	659.976736876	15.142807788599999	27.1905909202	31.196379040900002	2.05396134188	235.706143575
15	15670.0	209.58664774099998	8.691132118901201	58.0210017744	172.585924113	52.716923872950694	12.621948253637244	151.96040785167818	651.560895382666	15.13642330449947	27.18287585274917	32.2152408608	2.21094821058	256.310152173
16	17985.0	215.550780885	7.69012983171	58.0210017744	172.585924113	48.5916641619	13.282747955408805	152.10160241100002	649.613958269	15.9139876596	28.0457236013	36.2906881401	2.36793507927	204.00766881
17	19340.0	221.514914029	8.47086835405	51.403841811999996	175.85364495	57.9116738698	13.579820086	152.10160241100002	652.722791851	16.4281075736	27.760679374299997	37.3095499599	2.52492194796	202.42274507099998
18	20901.0	221.514914029	8.31472064958	49.749551821400004	175.85364495	54.24232313680461	13.1808971795	153.79842240600001	626.8158453330001	18.6131172081	28.1882457148	43.4227208788	2.6819088166599996	178.648888997
19	22405.0	219.526869647	7.3778344227699995	49.749551821400004	173.675164392	52.9775510833	12.781974273	152.10160241100002	618.5256224469999	18.356057251099998	29.1859005094	50.5547536176	2.9958825540400005	186.57350768900002
20	23797.0	215.550780885	8.00242524064	48.0952618308	171.496683834	52.2465699297	12.9149485752	152.10160241100002	604.0177323959999	15.9139876596	29.3284226229	55.6490627167	3.6238300288199996	159.629804138
21	25276.0	217.53882526599998	7.53398212724	48.0952618308	172.585924113	52.4293152181	12.648999970799998	152.10160241100002	608.1628438390001	14.757217853199998	29.7559889635	59.724509996	3.9378037662	175.47904152099997
22	26620.0	225.49100279099997	7.221686718300001	43.132391858999995	173.675164392	51.1500981994	12.3830513665	152.10160241100002	523.188059259	11.286908433699999	29.7559889635	56.667924536499996	3.78081689751	199.252897595
23	27988.0	225.49100279099997	7.0655390138300005	44.7866818496	172.585924113	49.6881358922	12.1171027621	152.10160464909973	481.73694483	11.672498369200001	30.041033190500002	55.6490627167	3.78081689751	167.55442283
24	29539.0	227.479047173	8.15857294511	43.132391858999995	176.942885229	51.10553598545731	12.304071571420536	151.99624023520087	479.6787312450519	12.717588955203832	30.08826590841404	54.63020089689999	3.78081689751	219.856906192
25	30305.0	227.479047173	8.15857294511	43.132391858999995	175.85364495	51.68114592444465	12.342259240831417	152.05516441159702	464.1772813899747	13.310921268554926	30.169072493819275	55.6490627167	3.78081689751	172.309194044
26	30947.0	227.479047173	6.75324360489	44.7866818496	176.942885229	52.0638246413	12.3830513665	152.10160241100002	469.30161050099997	13.6004480467	30.183555304000002	56.667924536499996	3.6238300288199996	173.89411778299998
27	31510.0	229.467091554	7.0655390138300005	43.132391858999995	178.03212550799998	51.56087985230249	12.341748422586098	152.01280235826528	449.3914727403264	13.28032667887805	30.213490550280888	56.667924536499996	3.46684316012	173.89411778299998
28	32409.0	229.467091554	6.44094819595	43.132391858999995	179.121365787	51.3328434878	12.3830513665	152.10160241100002	415.41516174300006	13.0863281327	30.3260774175	57.686786356400006	3.46684316012	191.328278904
29	33890.0	231.455135935	6.597095900419999	48.0952618308	181.299846345	46.0332301244	11.452231251199999	150.404782417	348.057100795	10.7727885197	30.1279825410924	57.686786356400006	3.46684316012	148.53533797
30	35335.0	231.455135935	6.909391309360001	44.7866818496	179.121365787	48.9571547387	12.250077064300001	150.404782417	368.78265801	10.3871985842	30.041033190500002	59.724509996	3.30985629143	204.00766881
31	36779.0	235.431224698	6.75324360489	49.749551821400004	178.03212550799998	50.967352911000006	12.250077064300001	152.10160241100002	335.621766467	9.48748873474	30.041033190500002	55.6490627167	3.15286942274	184.98858395099998
32	38127.0	229.467091554	7.221686718300001	46.44097184020001	180.210606066	46.2159754128	9.4576167186	179.25072232	229.921424672	8.459248906760001	29.3284226229	63.799957275299995	3.30985629143	261.064923388
33	38200.0	239.40731346	5.816357378069999	44.7866818496	180.173815784356	52.9775510833	12.648999970799998	152.10160241100002	334.585488606	11.4154384122	30.3260774175	45.460444518500005	2.36793507927	165.96949909100002
34	39521.0	231.455135935	8.62701605852	49.749551821400004	180.210606066	52.7948057949	12.5160256686	153.79842240600001	321.113876416	11.672498369200001	30.183555304000002	51.71708054746853	2.36793507927	197.66797385700002
35	41351.0	229.467091554	7.69012983171	49.749551821400004	178.03212550799998	51.8810793529	12.3830513665	153.79842240600001	316.968764973	11.929558326199999	30.183555304000002	43.4227208788	2.21094821058	224.611677407
36	42530.0	229.467091554	7.53398212724	53.0581318026	180.210606066	48.9571547387	11.9841284599	152.10160241100002	345.98454507400004	11.929558326199999	29.61346685	43.4227208788	2.05396134188	213.517211239
37	43953.0	233.443180316	7.84627753617	49.749551821400004	181.299846345	51.1500981994	12.5160256686	152.10160241100002	337.694322188	11.4154384122	29.61346685	41.384997239200004	2.05396134188	200.837821333
38	45351.0	227.479047173	7.221686718300001	49.749551821400004	180.210606066	51.8810793529	12.5160256686	150.404782417	303.49715278400004	11.1583784552	29.7559889635	38.3284117797	1.89697447319	186.57350768900002
39	46807.0	233.443180316	7.0655390138300005	49.749551821400004	183.47832690299998	50.96532505652297	12.37142477491192	151.1247467688672	321.4990840670701	11.401925053779246	29.730788617620885	37.3095499599	1.8538641267955884	197.66797385700002
40	48271.0	233.443180316	6.28480049148	54.712421793199994	181.299846345	48.47691452388817	11.827544506101464	152.08231207591865	346.8401526853758	11.878230012171592	29.80928955334597	32.2152408608	1.7399876044999998	183.403660212
41	49729.0	231.455135935	6.597095900419999	49.749551821400004	180.210606066	44.20577724060001	10.7873597404	152.10160241100002	371.89149159199997	12.0580883047	30.183555304000002	32.2152408608	1.89697447319	248.38553348099998
42	50490.0	231.455135935	7.221686718300001	48.0952618308	181.299846345	52.59302160142586	12.932364832031515	152.35858833363687	334.27399116002715	11.866480306879172	29.415793509579842	29.158655401300003	1.89697447319	254.725228434
43	51146.0	231.455135935	6.75324360489	51.403841811999996	182.38908662400002	59.37363617689999	14.643614503399998	152.10160241100002	307.642264227	11.5439683907	28.9008562824	28.1397935815	1.7399876044999998	205.592592548
44	52573.0	231.455135935	7.53398212724	48.0952618308	180.210606066	51.1500981994	12.3830513665	155.49524240000002	320.077598556	13.0863281327	28.9008562824	26.1020699418	1.58300073581	281.668931985
45	53260.0	227.479047173	7.3778344227699995	48.0952618308	178.03212550799998	48.9571547387	12.10533178650071	156.01071769133245	332.57672947063304	13.319983271321046	28.98237215312919	27.120931761599998	1.7399876044999998	210.347363763
46	54016.0	227.479047173	7.84627753617	49.749551821400004	176.942885229	47.8606830083	11.5852055534	157.192062394	347.020822935	13.8575080037	29.043378395900003	33.234102680599996	2.21094821058	213.517211239
47	55540.0	227.479047173	8.15857294511	50.353256723666284	175.85364495	46.764211278000005	11.319256949100001	157.192062394	352.202212238	13.6004480467	28.9008562824	35.2718263202	2.21094821058	226.19660114599998
48	56815.0	227.479047173	8.31472064958	51.403841811999996	178.03212550799998	52.9775510833	13.1808971795	157.192062394	387.435659503	13.7289780252	28.3307678283	35.2718263202	2.05396134188	196.083050118
49	58297.0	225.49100279099997	7.221686718300001	51.403841811999996	179.121365787	52.9775510833	13.0479228773	157.192062394	375.000325175	13.3433880897	29.043378395900003	33.234102680599996	1.89697447319	178.648888997
50	59761.0	221.514914029	6.909391309360001	49.749551821400004	178.03212550799998	54.074022813599996	13.313871481700001	157.192062394	406.46154188854325	13.7289780252	28.6158120553	32.2152408608	1.89697447319	162.799651615
51	60830.0	221.514914029	6.44094819595	44.7866818496	175.85364495	54.9877492555	13.4468457839	155.49524240000002	445.467219704	13.839110275064304	28.6158120553	32.2152408608	1.89697447319	227.78152488400002
52	61175.0	225.49100279099997	6.75324360489	46.44097184020001	178.03212550799998	50.6018623342	12.5160256686	157.192062394	366.710102289	13.8575080037	28.7583341689	31.196379040900002	1.89697447319	184.98858395099998
53	62667.0	225.49100279099997	6.909391309360001	48.0952618308	178.03212550799998	50.967352911000006	12.648999970799998	155.49524240000002	451.684886869	13.986037982200001	28.1882457148	29.158655401300003	1.7399876044999998	173.89411778299998
54	64090.0	227.479047173	6.597095900419999	44.7866818496	178.03212550799998	51.3328434878	12.3830513665	155.49524240000002	444.430941844	13.6004480467	28.6158120553	28.1397935815	1.7399876044999998	161.214727876
