	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
19	15036.0	235.431224698	8.300181982226565	34.8609419061	175.85364495	52.4293152181	14.030849799030294	168.0268575956516	125.25736073799999	21.421403641812525	24.724243389317582	38.68048948322204	3.4234610855104153	283.253855723
20	15465.0	234.11892026776943	8.31472064958	39.8238118779	176.942885229	52.5274913238088	13.545230632254077	166.55047027984932	131.66918453382408	19.654404209508456	25.06364902911521	40.3661354193	3.30985629143	240.46091479
21	15954.0	233.443180316	8.336695470168882	36.5152318967	176.942885229	50.967352911000006	13.1808971795	165.676162366	141.83780651	17.3278174231	25.195281331	38.7064338180272	3.30985629143	251.1200717538988
22	17389.0	233.443180316	7.918185753204106	38.1695218873	179.121365787	53.1602963716	13.8457686904	167.37298236	189.50658810299998	25.4252060685	25.480325558	36.2906881401	2.6819088166599996	255.7798804739748
23	18883.0	233.443180316	8.31472064958	36.5152318967	176.942885229	59.5563814653	15.308486014300001	167.37298236	234.066536115	40.3346835742	26.0504140121	35.2718263202	2.6819088166599996	248.38553348099998
24	20310.0	225.49100279099997	6.28480049148	36.5152318967	176.52610389737495	53.8912775252	14.1117172947	165.676162366	234.066536115	42.9052831442	25.907891898600003	37.3095499599	2.8388956853500003	278.499084509
25	21782.0	215.550780885	6.44094819595	39.8238118779	175.85364495	65.038740117	16.9041776404	163.979342371	204.01447815400002	59.4856503704	26.0504140121	35.2718263202	2.9958825540400005	251.555380958
26	22465.0	219.526869647	6.751412656850933	43.132391858999995	176.1372677547665	61.018343772399994	15.840383223	163.979342371	202.978200293	69.7680486502	26.477980352600003	34.2529645004	3.30985629143	253.1564438488926
27	23164.0	223.50295841	7.221686718300001	43.132391858999995	176.942885229	58.2771644466	15.04253741	165.676162366	184.3251988	70.7962884782	26.714161063087484	32.2152408608	2.9958825540400005	252.34847187057898
28	24627.0	211.57469212200002	6.12865278701	43.132391858999995	172.585924113	55.9014756975	14.1117172947	167.37298236	176.03497591400003	75.5518976826	27.760679374299997	26.1020699418	2.9958825540400005	242.33492982975307
29	26035.0	217.53882526599998	7.0655390138300005	41.4781018684	173.675164392	52.4293152181	13.4468457839	165.676162366	180.18008735700002	77.222787403	29.61346685	22.0266226625	2.52492194796	240.46091479
30	26864.0	217.53882526599998	6.28480049148	39.8238118779	174.764404671	65.038740117	16.5052547339	167.37298236	168.781030889	56.9150508004	28.3307678283	21.0077608427	2.52492194796	240.46091479
31	27465.0	219.526869647	6.909391309360001	41.4781018684	173.675164392	66.5007024241	17.436074849100002	165.676162366	173.962420192	61.1565400908	29.4709447364	19.9888990229	2.36793507927	229.366448622
32	28851.0	223.50295841	7.2285112155380045	43.132391858999995	173.675164392	67.7799194428	17.5690491513	163.979342371	164.43682198161147	56.9150508004	30.041033190500002	24.064346302199997	2.8388956853500003	178.648888997
33	29411.0	227.479047173	7.53398212724	39.8238118779	176.942885229	65.14130874353411	16.83767575639232	166.14870624921383	156.11967246930607	52.59891043275438	29.88168991680716	29.158655401300003	3.30985629143	213.517211239
34	30357.0	219.526869647	6.909391309360001	41.4781018684	173.675164392	57.728928581400005	14.9095631078	170.766622349	148.05547367399998	42.9052831442	30.041033190500002	27.120931761599998	2.8388956853500003	175.47904152099997
35	31793.0	221.514914029	7.221686718300001	41.4781018684	174.764404671	68.5109005964	16.9041776404	170.766622349	157.381974421	29.281105423400003	28.3307678283	25.083208122	2.52492194796	291.178474415
36	32096.0	221.514914029	6.44094819595	43.132391858999995	176.942885229	67.75959689637293	16.741181018635217	170.76662594315053	157.36958635081757	29.08147837075726	28.352526937911975	24.064346302199997	2.36793507927	278.499084509
37	32567.0	223.50295841	7.69012983171	41.4781018684	178.03212550799998	64.54676990642011	16.064337107471054	170.76662579136834	157.62426994191705	25.9422330469514	28.270126440985557	23.0454844823	2.21094821058	192.91320264200002
38	33208.0	219.526869647	6.434352070921352	43.132391858999995	176.942885229	62.4803060795	15.707408920799999	170.766622349	155.309418699	22.469016563	28.1882457148	22.0266226625	2.21094821058	206.02128326605722
39	33517.0	225.49100279099997	5.972505082540001	44.7866818496	179.121365787	62.19360519188928	15.616324718490489	170.7837919722443	159.72175822409812	22.350651780534662	28.053451760583222	22.0266226625	2.21094821058	192.91320264200002
40	34189.0	225.49100279099997	6.909391309360001	43.132391858999995	176.942885229	60.4701079072	15.308486014300001	170.766622349	168.781030889	21.569306713499998	27.618157260700002	27.120931761599998	2.6819088166599996	218.271982454
41	34625.0	227.479047173	6.8569831066763	41.4781018684	178.03212550799998	60.781617133897974	14.9095631078	170.766622349	170.85358661	20.5410668855	27.9032014878	30.1775172211	2.8388956853500003	218.22139260160165
42	36099.0	231.455135935	7.038057622701461	43.132391858999995	180.210606066	61.2010890608	15.308486014300001	172.463442343	236.13909183599998	18.6131172081	27.1905909202	36.2906881401	3.78081689751	236.08727733787248
43	37624.0	231.455135935	7.492104114240754	45.43470455798968	182.38908662400002	57.1806927162	14.510640201300001	174.160262337	251.683259747	21.0551867995	27.0480688067	29.158655401300003	2.9958825540400005	276.93588270246175
44	38970.0	233.443180316	7.69012983171	48.0952618308	180.210606066	54.074022813599996	13.579820086	175.857082332	262.046038355	19.127237122100002	26.763024579699998	38.3284117797	4.2517775035900005	292.76339815299997
45	40430.0	241.395357842	7.594610120712539	46.44097184020001	180.36833579899167	59.0081456001	14.643614503399998	174.160262337	309.714819948	20.0269469716	26.763024579699998	47.49816815810001	5.036711847049999	285.1014264082431
