	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
27	20733.0	215.550780885	7.69012983171	39.8238118779	178.03212550799998	61.2010890608	14.7765888056	165.676162366	265.154871937	16.813697509100002	27.9032014878	70.9319900141	7.862475483530001	169.13934656799998
28	22116.0	219.526869647	8.31472064958	34.8609419061	178.03212550799998	53.7085322368	13.313871481700001	159.25269379404784	294.170652037	15.0142778101	28.3307678283	92.32808823040001	9.275357301769999	167.55442283
29	22752.0	216.98953934226978	6.44094819595	48.0952618308	174.764404671	60.287362618900005	15.574434618699998	157.192062394	250.646981887	18.2275272726	27.1905909202	40.3661354193	4.40876437228	158.0448804
30	23657.0	213.562736503	6.597095900419999	51.403841811999996	176.942885229	58.0944191582	15.1755117121	160.58570238299998	281.735317709	15.0142778101	28.0457236013	54.63020089689999	5.97863305921	140.610719279
31	25005.0	211.57469212200002	6.597095900419999	43.132391858999995	175.85364495	56.632456851099995	14.510640201300001	160.58570238299998	302.460874923	13.0863281327	27.760679374299997	69.9131281942	8.4904229583	153.290109185
32	26593.0	219.526869647	7.221686718300001	53.0581318026	176.942885229	44.388522528900005	11.5852055534	160.58570238299998	297.27948562	11.929558326199999	27.760679374299997	62.7810954555	5.821646190519999	186.57350768900002
33	28069.0	221.514914029	7.53398212724	46.44097184020001	178.03212550799998	51.1500981994	13.4468457839	162.28252237700002	264.11859407599997	10.3871985842	26.0504140121	82.13947003210001	8.01946235222	159.629804138
34	29448.0	213.562736503	6.909391309360001	56.3667117838	173.675164392	57.728928581400005	15.1755117121	160.58570238299998	244.42931472200002	9.23042877775	26.477980352600003	43.4227208788	5.19369871575	142.195643017
35	31341.0	219.526869647	7.221686718300001	44.7866818496	174.764404671	56.48647351380674	14.684582956699415	162.19680515306618	250.54789254908684	9.864151904134335	26.418256481379018	58.7056481762	7.705488614839999	208.762440025
36	32397.0	215.550780885	7.53398212724	48.0952618308	173.675164392	56.4497115627	14.643614503399998	162.28252237700002	252.719537608	10.130138627200001	26.218053234132448	65.83768091489999	8.4904229583	150.120261709
37	33834.0	221.514914029	6.909391309360001	49.749551821400004	175.85364495	57.728928581400005	14.9095631078	162.28252237700002	240.28420327900002	9.23042877775	26.1929361256	31.196379040900002	5.664659321830001	154.875032923
38	35183.0	219.526869647	7.221686718300001	46.44097184020001	175.85364495	56.2669662743	14.3776658991	167.37298236	252.719537608	9.744548691739999	26.3354582391	37.3095499599	7.234528008760001	156.459956662
39	36748.0	211.57469212200002	7.0655390138300005	53.0581318026	170.407443555	62.4803060795	15.840383223	165.676162366	207.12331173599998	9.744548691739999	25.765369785100003	22.0266226625	4.87972497836	162.799651615
40	38185.0	209.58664774099998	6.597095900419999	58.0210017744	171.496683834	60.783194210430636	15.1755117121	165.676162366	197.79681098900002	8.844838842260001	25.6228476715	19.9888990229	4.2517775035900005	186.57350768900002
