	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	6313.0	223.50295841	8.939311467460001	44.7866818496	179.121365787	67.4144288661	17.436074849100002	162.28252237700002	76.5523012835	11.1583784552	27.0480688067	30.1775172211	3.15286942274	264.23477086400004
15	6992.0	219.526869647	8.00242524064	48.0952618308	178.03212550799998	60.104617330500005	15.574434618699998	163.979342371	65.1532448155	11.695765145495072	27.9032014878	31.196379040900002	3.15286942274	186.57350768900002
16	7748.0	219.526869647	8.15857294511	48.0952618308	178.03212550799998	60.835598483999995	15.4414603165	165.676162366	120.075971434	11.672498369200001	28.473289941799997	34.48456476273359	2.9958825540400005	175.47904152099997
17	8430.0	217.53882526599998	7.84627753617	49.749551821400004	176.942885229	61.93207021439999	15.707408920799999	167.37298236	99.3504142196	13.0863281327	28.6158120553	37.3095499599	2.9958825540400005	175.47904152099997
18	9173.0	221.514914029	7.69012983171	49.749551821400004	179.121365787	62.2975607911	15.707408920799999	167.37298236	96.24158063739999	15.785457681099999	28.6158120553	40.3661354193	3.15286942274	179.9004660961577
19	9959.0	225.49100279099997	8.62701605852	43.132391858999995	179.121365787	68.5109005964	16.9041776404	170.766622349	111.78574854799999	18.4845872296	28.7583341689	59.724509996	4.72273810967	165.96949909100002
20	10299.0	227.479047173	8.31472064958	42.585210219141466	181.299846345	62.8457966563	15.04253741	174.160262337	100.38669208	19.6413570361	27.0480688067	57.686786356400006	4.2517775035900005	202.42274507099998
21	10623.0	227.479047173	8.00242524064	41.4781018684	179.121365787	63.0285419447	15.308486014300001	173.1724531757936	95.2053027767	20.926656820999998	27.1905909202	53.6113390771	3.78081689751	216.687058716
22	11510.0	227.479047173	8.783163762989998	43.132391858999995	179.121365787	59.72671158199516	14.499116302917459	173.52534538964844	116.42360377501865	21.38785393999665	27.32512980390364	59.724509996	4.2517775035900005	131.10117684899998
23	12016.0	227.479047173	9.09545917193	41.4781018684	180.210606066	57.728928581400005	13.978742992599999	174.160262337	124.221082877	22.211956605999998	27.1905909202	73.9885754735	5.35068558444	129.516253111
24	12716.0	225.49100279099997	8.62701605852	38.1695218873	179.121365787	55.89119593370538	13.794546487234976	172.4849500004985	133.3826617895254	21.2152709840971	27.695727928336424	92.32808823040001	6.44959366529	139.025795541
25	13462.0	215.550780885	8.783163762989998	39.8238118779	175.85364495	52.61206050649999	13.313871481700001	170.766622349	145.982917953	19.8984169931	28.3307678283	108.629877348	7.5485017461399995	153.290109185
26	14912.0	213.562736503	10.0323453987	33.206651915500004	170.407443555	53.34304166	13.579820086	170.766622349	180.18008735700002	24.268436261999998	28.1882457148	133.08256102299998	9.275357301769999	142.195643017
27	15300.0	217.53882526599998	9.89171515391451	31.552361924899998	174.764404671	53.50691543512319	13.846214603206736	170.25047814333723	182.10475701097187	24.350888881011432	28.152432351684233	133.08256102299998	9.903304776539999	131.10117684899998
28	15700.0	217.53882526599998	10.0323453987	30.0635009333	174.764404671	53.86187690872575	14.913099007729935	168.0283880364829	198.12340000577788	25.405113054180767	28.044796716306944	139.195731942	9.903304776539999	156.459956662
29	16557.0	211.57469212200002	7.84627753617	38.1695218873	175.85364495	54.41783941696183	16.7712033382	163.979342371	234.066536115	27.8672756599	27.9032014878	88.2526409511	5.5076724531300005	178.648888997
