	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
19	18795.0	213.562736503	8.31472064958	29.8980719343	170.407443555	53.474992719481186	14.303426933740583	168.07772534603055	106.19500618288264	9.056475834584932	25.213849600051876	109.648739167	12.2581078069	225.04118095877382
20	19335.0	211.57469212200002	7.221686718300001	30.300078676065667	172.585924113	52.0638246413	14.244691596900001	167.37298236	99.3504142196	8.459248906760001	25.480325558	94.36581187	10.2172785139	210.347363763
21	20937.0	219.526869647	7.0655390138300005	41.4781018684	176.942885229	50.7846076226	13.8457686904	167.37298236	84.8425241694	8.71630886376	26.3354582391	83.158331852	9.275357301769999	216.687058716
22	22365.0	217.53882526599998	6.75324360489	46.44097184020001	174.764404671	53.1602963716	13.978742992599999	170.766622349	78.624857005	8.33071892827	26.6205024661	81.1206082123	8.4904229583	202.42274507099998
23	23796.0	219.526869647	6.12865278701	49.749551821400004	178.03212550799998	51.8810793529	13.8457686904	169.67607780333182	70.3346341191	6.01717931531	26.763024579699998	67.8754045546	6.60658053398	170.724270306
24	25224.0	223.50295841	5.972505082540001	53.0581318026	180.210606066	54.074022813599996	14.510640201300001	169.069802354	86.9150798908	6.4027692508000005	26.33084561376278	57.686786356400006	5.19369871575	177.063965259
25	26685.0	225.49100279099997	6.28480049148	54.712421793199994	180.210606066	55.3532398323	14.7765888056	170.766622349	84.8425241694	6.788359186290001	26.0504140121	45.460444518500005	4.2517775035900005	175.47904152099997
26	28124.0	223.34905986166356	6.75324360489	46.44097184020001	180.210606066	57.9116738698	14.9095631078	172.463442343	97.27785849819999	7.036063944562453	25.337803444499997	37.3095499599	3.15286942274	175.47904152099997
27	29565.0	221.514914029	6.75324360489	49.749551821400004	178.03212550799998	59.19089088850001	15.04253741	172.463442343	119.039693574	7.43100907878	25.480325558	29.158655401300003	2.8388956853500003	153.290109185
28	30981.0	223.50295841	6.75324360489	49.749551821400004	176.942885229	57.546183293	14.7765888056	170.766622349	121.112249295	7.43100907878	24.910237104	26.1020699418	2.36793507927	186.57350768900002
29	32459.0	221.514914029	7.0655390138300005	53.0581318026	175.85364495	55.5359851207	14.510640201300001	170.766622349	132.511305763	6.6598292078	25.0527592175	24.346716661303702	2.21094821058	181.81873647400002
30	34007.0	219.526869647	6.865187715957534	51.403841811999996	174.764404671	56.084220985900004	14.9095631078	169.069802354	129.402472181	6.6598292078	25.195281331	19.9888990229	1.89697447319	223.02675366900002
31	35301.0	221.514914029	6.597095900419999	49.749551821400004	175.85364495	57.546183293	14.9095631078	169.069802354	129.402472181	6.531299229299999	25.0527592175	19.747710344512818	1.89697447319	199.252897595
32	36809.0	219.526869647	7.221686718300001	49.749551821400004	174.764404671	56.81520213939999	14.7765888056	169.069802354	122.148527156	6.6598292078	25.337803444499997	18.970037203	1.7399876044999998	207.17751628599999
33	38233.0	219.526869647	7.53398212724	51.403841811999996	175.85364495	59.0081456001	15.574434618699998	167.37298236	122.148527156	6.531299229299999	25.337803444499997	18.970037203	1.7399876044999998	156.459956662
34	39656.0	221.514914029	7.3778344227699995	49.749551821400004	174.764404671	56.2669662743	15.1755117121	167.37298236	113.85830427	7.04541914329	25.195281331	18.970037203	1.7399876044999998	219.856906192
35	41042.0	221.514914029	7.0655390138300005	51.403841811999996	175.85364495	58.2771644466	15.1755117121	167.37298236	115.930859991	6.6598292078	25.0527592175	18.970037203	1.7399876044999998	189.743355165
36	42518.0	221.514914029	6.75324360489	49.749551821400004	173.675164392	58.8254003117	15.4414603165	167.37298236	110.74947068799999	7.04541914329	25.0527592175	18.970037203	1.58300073581	240.46091479
37	47075.0	217.53882526599998	7.221686718300001	51.403841811999996	172.585924113	59.7391267537	15.574434618699998	167.37298236	118.003415713	6.1457092937999995	25.337803444499997	18.970037203	1.58300073581	218.271982454
38	52583.0	221.514914029	7.3778344227699995	48.0952618308	175.85364495	59.5563814653	15.308486014300001	167.37298236	114.894582131	5.76011935831	25.765369785100003	17.9511753832	1.42601386711	177.063965259
