	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	4686.0	219.526869647	6.909391309360001	38.1695218873	172.585924113	51.698334064499996	14.244691596900001	160.58570238299998	59.9718555118	2.41833991737	24.0551044229	34.2529645004	2.21094821058	213.517211239
11	5052.0	225.49100279099997	7.221686718300001	38.1695218873	173.675164392	43.292050798599995	12.250077064300001	160.58570238299998	67.2258005369	2.4183399978156084	24.4826707634	37.3095499599	2.36793507927	240.71870133409533
12	5386.0	227.479047173	6.28480049148	39.8238118779	176.942885229	47.1297018548	13.0479228773	160.58570238299998	87.9513577516	2.4183400421284587	24.340148649899998	37.3095499599	2.36793507927	267.404618341
13	6006.0	229.467091554	6.44094819595	41.4781018684	178.03212550799998	49.6881358922	13.8457686904	160.58570238299998	63.08068909399999	2.418339829662116	23.7700601959	43.4227208788	2.52492194796	240.46091479
14	6156.0	227.479047173	7.0655390138300005	38.1695218873	175.85364495	49.505390603900004	13.579820086	160.58570238299998	98.3141363589	2.41833991737	24.197626536399998	43.4227208788	2.52492194796	223.02675366900002
15	6914.0	235.431224698	6.28480049148	41.4781018684	180.210606066	54.9877492555	15.1755117121	162.28252237700002	103.495525663	2.41833991737	24.197626536399998	44.441582698599994	2.21094821058	192.91320264200002
16	8349.0	239.40731346	6.12865278701	48.0952618308	183.47832690299998	56.084220985900004	15.308486014300001	158.88888238799998	107.640637105	2.41833991737	24.910237104	50.5547536176	2.21094821058	189.743355165
17	8969.0	243.383402223	6.909391309360001	49.749551821400004	188.92452829799998	56.9979474278	15.840383223	160.58570238299998	87.9513577516	2.41833991737	24.6251928769	49.5358917978	2.36793507927	205.592592548
18	9672.0	237.419269079	6.75324360489	51.403841811999996	185.65680746099997	58.370228800245236	15.707408920799999	162.28252237700002	79.66113486569999	2.41833991737	25.0527592175	51.5736154374	2.332047848508949	268.989542079
19	10090.0	237.419269079	6.597095900419999	53.0581318026	187.83528801900002	59.0081456001	15.973357525199999	162.28252237700002	98.3141363589	2.41833991737	24.767714990500004	51.5736154374	2.36793507927	243.630762267
20	10382.0	237.419269079	6.44094819595	53.0581318026	188.92452829799998	59.37363617689999	16.106331827400002	162.28252237700002	93.1327470552	2.41833991737	25.0527592175	50.5547536176	2.21094821058	234.121219837
21	10723.0	229.467091554	5.816357378069999	54.712421793199994	184.567567182	56.632456851099995	15.1755117121	165.676162366	81.7336905872	2.41833991737	24.910237104	47.49816815810001	2.36793507927	362.500042637
22	11092.0	235.431224698	6.75324360489	53.0581318026	186.74604774	57.546183293	15.574434618699998	162.28252237700002	73.4434677013	2.41833991737	25.0527592175	48.5170299779	2.21094821058	295.93324563
23	11700.0	227.479047173	6.28480049148	59.675291765	184.567567182	58.2771644466	15.973357525199999	162.28252237700002	86.9150798908	2.41833991737	25.195281331	48.5170299779	2.05396134188	354.575423946
24	12179.0	229.467091554	7.53398212724	56.3667117838	184.567567182	53.525786948400004	15.678548121760153	162.28252237700002	76.5523012835	2.41833991737	24.6251928769	47.49816815810001	2.21094821058	370.424661328
25	12560.0	231.455135935	6.75324360489	56.3667117838	186.74604774	57.3634380046	15.574434618699998	165.676162366	92.0964691945	2.54686989587	24.910237104	48.5170299779	2.21094821058	321.292025442
26	13339.0	225.49100279099997	7.3778344227699995	58.0210017744	181.299846345	59.19089088850001	15.308486014300001	165.676162366	87.9513577516	2.711198149991224	24.767714990500004	52.5924772572	2.21094821058	410.047754785
27	14064.0	233.443180316	7.69012983171	59.675291765	185.65680746099997	55.5359851207	14.7765888056	167.37298236	85.8788020301	2.9324598313599997	25.195281331	53.6113390771	2.21094821058	384.68897497300003
28	15506.0	229.467091554	6.909391309360001	58.0210017744	182.38908662400002	52.9775510833	14.643614503399998	165.676162366	80.6974127264	3.4465797453500002	25.907891898600003	55.6490627167	2.6819088166599996	343.480957778
29	16887.0	227.479047173	6.12865278701	58.0210017744	186.74604774	54.074022813599996	14.9095631078	163.979342371	82.7699684479	3.57510972385	25.337803444499997	50.5547536176	2.36793507927	346.65080525400003
30	18318.0	233.443180316	6.909391309360001	54.712421793199994	183.47832690299998	56.4497115627	15.04253741	165.676162366	83.8062463086	3.83216968085	25.0527592175	44.441582698599994	2.21094821058	448.085924504
31	19296.0	233.443180316	6.44094819595	53.74257995297238	186.74604774	52.03846249971802	13.996983453331714	165.40698545241077	81.96590365974441	3.952847279312811	25.20116748307403	43.4227208788	2.21094821058	448.085924504
32	19752.0	235.431224698	6.44094819595	53.0581318026	183.47832690299998	50.967352911000006	13.712794388199999	165.676162366	78.624857005	3.9606996593400003	25.195281331	43.4227208788	2.05396134188	470.274856839
33	20680.0	233.443180316	6.48328058504063	54.712421793199994	187.83528801900002	53.8912775252	14.643614503399998	162.28252237700002	101.422969941	4.21775961634	25.480325558	42.403859059	2.05396134188	398.95328861699994
34	21264.0	239.40731346	6.44094819595	58.0210017744	190.013768577	49.505390603900004	13.313871481700001	165.676162366	102.45924780200001	4.089229637840001	25.337803444499997	40.3661354193	2.05396134188	324.461872918
35	22693.0	233.443180316	6.909391309360001	54.712421793199994	186.74604774	48.7744094503	12.9149485752	165.676162366	110.74947068799999	4.089229637840001	25.337803444499997	37.3095499599	2.05396134188	280.084008247
36	24062.0	229.467091554	6.909391309360001	51.403841811999996	183.47832690299998	48.0434282967	13.0479228773	160.58570238299998	122.148527156	4.4748195733300005	25.6228476715	37.3095499599	1.89697447319	316.537254227
37	25538.0	227.479047173	7.0655390138300005	51.403841811999996	180.210606066	48.0434282967	13.313871481700001	163.11755947491193	156.34569656	5.88864933681	25.907891898600003	37.3478224481011	2.21094821058	262.649847126
38	27002.0	223.50295841	7.53398212724	44.7866818496	176.942885229	50.6018623342	13.313871481700001	163.979342371	214.37725676099998	6.6598292078	26.3354582391	37.3095499599	2.05396134188	297.518169368
39	28443.0	235.431224698	7.84627753617	43.132391858999995	181.299846345	48.2261735851	12.648999970799998	165.676162366	245.465592583	7.945128992769999	28.7583341689	36.2906881401	1.7399876044999998	326.046796657
40	29857.0	239.40731346	7.3778344227699995	39.8238118779	180.210606066	47.67793772	12.5160256686	167.37298236	281.735317709	6.788359186290001	29.7559889635	39.3472735995	1.7399876044999998	289.593550676
41	31285.0	231.455135935	6.75324360489	39.8238118779	179.121365787	48.2261735851	12.781974273	162.28252237700002	329.404099302	8.97336882075	31.466254325599998	37.3095499599	1.58300073581	265.819694602
42	32743.0	225.49100279099997	7.221686718300001	44.7866818496	179.121365787	53.34304166	13.978742992599999	167.37298236	384.32682592099997	10.0016086487	31.466254325599998	35.2718263202	1.58300073581	242.045838528
43	34195.0	219.526869647	7.221686718300001	44.7866818496	174.764404671	52.9775510833	14.1117172947	165.676162366	401.943549554	10.0016086487	32.4639091202	35.2718263202	1.7399876044999998	196.083050118
44	35393.0	221.514914029	6.75324360489	44.7866818496	176.942885229	51.515588776099996	13.712794388199999	167.37298236	401.943549554	8.459248906760001	31.6087764392	31.196379040900002	1.58300073581	173.89411778299998
45	36809.0	221.514914029	7.0655390138300005	41.4781018684	175.85364495	54.256768101999995	14.3776658991	167.37298236	433.031885376	8.20218894977	32.4639091202	27.120931761599998	1.7399876044999998	191.328278904
46	38249.0	221.514914029	6.75324360489	46.44097184020001	178.03212550799998	56.632456851099995	14.7765888056	167.37298236	440.285830401	8.58777888526	32.7489533473	23.0454844823	1.58300073581	170.724270306
