	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
18	7885.0	211.57469212200002	7.3778344227699995	43.132391858999995	171.496683834	55.170494543900006	13.131801961083921	184.33185564852903	108.91269084236457	24.056263229129527	28.86258598776989	23.0454844823	3.9378037662	199.252897595
19	8230.0	211.57469212200002	7.3778344227699995	39.8238118779	171.496683834	57.99479480649176	14.769613307737291	184.82111915680068	96.77057610969102	24.862557363559485	29.59605695734969	21.0077608427	3.6238300288199996	186.57350768900002
20	8580.0	211.57469212200002	7.0655390138300005	39.8238118779	171.496683834	62.8457966563	15.4414603165	186.03800229799998	93.1327470552	23.6257863695	30.041033190500002	18.970037203	3.6238300288199996	216.687058716
21	8940.0	223.50295841	7.69012983171	38.1695218873	168.228962997	59.0081456001	14.9095631078	180.947542315	91.82496617949683	30.6949351869	29.043378395900003	19.9888990229	3.6238300288199996	219.856906192
22	9370.0	213.562736503	7.84627753617	38.1695218873	171.496683834	56.92170984215995	14.245000817862298	182.69202973250572	86.872205783673	30.292933891657583	30.18695388580788	17.9511753832	3.46684316012	186.57350768900002
23	9620.0	207.59860336	7.3778344227699995	39.8238118779	168.228962997	56.632456851099995	14.1117172947	182.644362309	86.9150798908	30.6949351869	30.3260774175	16.932313563399997	3.6238300288199996	196.083050118
24	9954.0	211.57469212200002	6.597095900419999	41.4781018684	169.318203276	52.9775510833	13.4468457839	184.34118230299998	87.9513577516	30.9519951439	31.1812100986	16.932313563399997	3.9378037662	200.837821333
25	10326.0	213.562736503	6.28480049148	39.8238118779	168.228962997	52.7948057949	13.313871481700001	182.644362309	80.6974127264	30.437875229899998	31.3237322121	15.9134517436	3.78081689751	204.00766881
26	10890.0	219.526869647	7.0655390138300005	41.4781018684	167.139722718	64.125013675	15.707408920799999	187.73482229200002	70.3346341191	30.437875229899998	31.8938206662	15.9134517436	3.46684316012	311.782483012
27	11215.0	213.562736503	7.221686718300001	41.95511006369615	170.407443555	61.42753580282864	15.308486014300001	189.431642286	69.2983562584	26.5819758749	31.7512985527	15.9134517436	3.9378037662	327.631720395
28	11819.0	215.550780885	6.597095900419999	44.7866818496	171.496683834	58.6426550233	14.643614503399998	184.34118230299998	66.1895226762	30.0522852944	32.0363427797	15.9134517436	3.6238300288199996	300.688016844
29	12105.0	211.57469212200002	6.75324360489	41.4781018684	171.8431873470991	58.969315475532696	14.746865056387982	184.8419912137651	66.6779538779454	29.691206774847927	32.0712385812005	16.932313563399997	3.46684316012	295.93324563
30	12420.0	213.562736503	6.75324360489	43.132391858999995	172.585924113	60.684417413475565	14.929551402285899	185.56266726145623	66.25982595552927	28.99980399307763	32.36770977711038	16.932313563399997	3.6238300288199996	299.10309310599996
31	13215.0	215.550780885	6.28480049148	48.0952618308	173.675164392	63.5767778099	15.308486014300001	187.58218919842665	62.044411233299996	27.481685724400002	33.4615639148	15.9134517436	2.6819088166599996	272.159389555
32	13910.0	211.57469212200002	7.84627753617	46.44097184020001	171.496683834	64.65664674475276	15.181757320023456	189.03038886338442	66.613443726534	23.271267990485764	33.35243866633032	15.9134517436	3.022432112907881	364.084966375
33	14636.0	215.550780885	7.0655390138300005	44.7866818496	174.764404671	67.5971741544	14.947738611218227	189.431642286	63.08068909399999	20.4125369071	33.033997574299995	17.9511753832	3.15286942274	284.838779462
34	15370.0	211.57469212200002	8.15857294511	46.44097184020001	172.585924113	62.2975607911	15.04253741	189.431642286	101.422969941	15.142807788599999	34.1741744824	17.9511753832	3.15286942274	329.216644133
35	16099.0	209.58664774099998	7.53398212724	48.0952618308	172.585924113	60.6528531956	14.7765888056	189.431642286	65.1532448155	18.7416471866	34.7442629365	17.9511753832	3.30985629143	346.65080525400003
36	16722.0	215.550780885	7.0655390138300005	51.403841811999996	175.85364495	57.669041863143356	13.976886459226181	190.05632584928892	111.78574854799999	19.78798598793798	35.07622900320166	21.0077608427	3.15286942274	254.725228434
37	17546.0	213.562736503	7.53398212724	48.0952618308	174.764404671	51.8810793529	12.9149485752	191.128462281	73.4434677013	22.469016563	37.1674922348543	29.158655401300003	4.09479063489	270.57446581700003
38	18222.0	215.550780885	7.53398212724	46.44097184020001	174.764404671	49.1399000271	12.3830513665	191.128462281	71.3709119798	22.211956605999998	37.5947052068	36.2906881401	5.97863305921	207.17751628599999
39	18955.0	219.526869647	8.00242524064	43.132391858999995	174.764404671	50.4191170458	12.3830513665	194.52210226900002	70.3346341191	18.998707143599997	38.4498378878	42.403859059	6.9205542713699995	213.517211239
40	19702.0	215.550780885	8.783163762989998	44.7866818496	173.675164392	51.8810793529	12.3830513665	196.218922264	68.26207839770001	19.2557671006	38.1647936608	51.5736154374	7.39151487745	184.98858395099998
41	20391.0	215.550780885	9.2516068764	39.8238118779	173.675164392	49.322645315500004	11.8511541578	197.915742258	73.4434677013	21.954896649000002	38.734882114899996	54.63020089689999	8.4904229583	161.214727876
42	21193.0	215.550780885	9.87619769428	39.8238118779	175.85364495	52.181975861366304	12.520534612563523	196.86858335958226	76.21529755851041	20.854445584217505	38.60417512459653	58.7056481762	9.746317907849999	208.762440025
43	21486.0	215.47556660820854	9.2516068764	38.1695218873	175.85364495	54.7216389740602	13.095163413030988	196.43260081654049	80.66712110431695	20.97259519176217	38.64252289204575	54.63020089689999	8.804396695689999	212.46112155559803
44	21813.0	215.550780885	8.939311467460001	39.8238118779	178.03212550799998	57.00727331283232	13.61185773777325	196.0577782685923	84.4583528455551	20.670154765223995	38.61838678229084	46.4793063383	7.234528008760001	215.10213497799998
45	22648.0	215.550780885	8.783163762989998	43.132391858999995	178.03212550799998	60.835598483999995	14.3776658991	196.218922264	88.9876356123	19.5128270576	38.3073157743	35.2718263202	5.664659321830001	267.404618341
46	23002.0	211.57469212200002	8.15857294511	43.132391858999995	178.03212550799998	57.30800983640703	13.825138333402863	195.02777238882013	88.38724694998011	21.118455508479517	38.98983319008891	31.196379040900002	4.72273810967	259.47999964900004
47	23247.0	211.57469212200002	7.3778344227699995	43.132391858999995	176.942885229	55.7187304091	13.579820086	194.52210226900002	88.9876356123	20.926656820999998	39.304970568899996	27.120931761599998	4.2517775035900005	280.084008247
48	23683.0	213.562736503	6.909391309360001	51.403841811999996	178.03212550799998	57.3634380046	13.8457686904	194.52210226900002	85.8788020301	24.911086154499998	39.162448455399996	24.064346302199997	3.78081689751	268.989542079
49	24041.0	211.57469212200002	6.597095900419999	49.749551821400004	175.85364495	56.4497115627	13.712794388199999	194.52210226900002	80.6974127264	29.4096354019	38.8774042284	22.0266226625	3.30985629143	273.744313294
