	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
11	4650.0	201.63447021599998	7.3778344227699995	61.3295817556	175.85364495	50.967352911000006	12.648999970799998	191.128462281	81.7336905872	38.5352638752	35.456873504	30.1775172211	8.96138356438	196.083050118
12	4890.0	197.658381453	7.3778344227699995	64.6381617368	174.764404671	50.388125705119556	12.535615767753946	190.85889802552424	81.93502064555639	39.774277045948985	35.48505916983966	33.234102680599996	9.903304776539999	197.66797385700002
13	5145.0	197.658381453	7.221686718300001	61.3295817556	174.764404671	48.88632930112868	12.187830966911143	190.92523507619336	81.7336905872	39.142710877398606	35.563799839838055	36.2906881401	10.68823912	181.81873647400002
14	5406.0	199.646425834	6.597095900419999	62.9838717462	174.764404671	46.68162150060762	11.655923044694468	191.28179531929672	81.7336905872	33.700098479844854	35.661278180597165	40.3661354193	11.3161865948	230.95137236
15	5670.0	197.658381453	6.999135948793544	59.675291765	173.675164392	45.850484836099994	11.452231251199999	191.128462281	85.8788020301	32.1087649503	35.7419177311	42.403859059	12.1011209382	237.29106731299999
16	6235.0	197.658381453	7.84627753617	49.749551821400004	173.675164392	49.1399000271	12.1171027621	194.35242027	81.1260801958616	40.5917435312	35.3143513905	48.5170299779	13.514002756500002	348.23572899199996
17	6531.0	197.658381453	7.53398212724	54.712421793199994	175.96401270583746	46.84590251653717	11.804694347153445	193.33326270620393	78.28826124366492	37.76214771043558	35.38900009604777	52.5924772572	13.3570158878	205.592592548
18	6883.0	215.550780885	6.28480049148	56.3667117838	179.121365787	44.936758394099996	11.5852055534	192.825282275	77.5885791442	31.926606202680674	35.456873504	23.0454844823	5.97863305921	238.87599105200002
19	7232.0	211.57469212200002	7.221686718300001	54.712421793199994	175.85364495	44.20577724060001	11.319256949100001	192.825282275	74.479745562	30.0522852944	35.3143513905	28.1397935815	7.234528008760001	192.91320264200002
20	7763.0	209.58664774099998	6.909391309360001	56.3667117838	176.942885229	47.67793772	11.809440657259021	189.431642286	119.039693574	28.7669855094	35.171829277	35.6781214112892	8.591314868481117	210.347363763
21	8275.0	211.1345614664506	7.53398212724	54.712421793199994	175.85364495	48.5916641619	12.3830513665	189.431642286	103.495525663	31.209055100900002	35.8844398446	41.384997239200004	9.746317907849999	213.517211239
22	8799.0	211.57469212200002	7.3778344227699995	48.0952618308	176.942885229	46.3987207012	11.8511541578	187.73482229200002	93.1327470552	25.039616133000003	35.5993956176	49.5358917978	11.0022128574	196.083050118
23	9284.0	211.57469212200002	7.3778344227699995	48.0952618308	173.675164392	45.4849942593	11.718179855599999	189.431642286	86.9150798908	22.983136477	35.456873504	55.6490627167	12.2581078069	232.53629609900003
24	9825.0	213.562736503	6.28480049148	58.0210017744	176.942885229	45.4849942593	11.8511541578	188.54881405857603	84.8425241694	19.3842970791	35.3143513905	28.1397935815	6.1356199279	229.366448622
25	10305.0	209.58664774099998	6.597095900419999	49.749551821400004	173.675164392	45.4849942593	11.5852055534	189.431642286	77.5885791442	17.713407358599998	34.7442629365	35.2718263202	7.5485017461399995	218.271982454
26	10844.0	207.59860336	7.0655390138300005	53.47161715735467	175.85364495	50.967352911000006	13.0479228773	184.34118230299998	78.624857005	19.8984169931	33.8891302554	43.4227208788	8.33343608961	199.252897595
27	11170.0	211.57469212200002	6.597095900419999	54.712421793199994	174.764404671	49.1399000271	12.5160256686	184.34118230299998	70.3346341191	16.9422274876	33.8891302554	26.1020699418	4.87972497836	243.630762267
28	11790.0	211.57469212200002	6.597095900419999	53.0581318026	175.85364495	48.9571547387	12.1171027621	186.03800229799998	65.1532448155	12.8292681757	34.1741744824	33.234102680599996	6.1356199279	223.02675366900002
29	12475.0	211.57469212200002	7.53398212724	49.749551821400004	175.85364495	49.1399000271	12.250077064300001	189.431642286	62.044411233299996	11.029848476700002	34.3166965959	43.4227208788	8.01946235222	208.762440025
30	13185.0	207.59860336	6.75324360489	49.749551821400004	172.585924113	40.916362049499995	10.2554625317	187.73482229200002	74.479745562	5.88864933681	33.604086028400005	51.5736154374	9.58933103915	216.687058716
31	14041.0	211.57469212200002	6.44094819595	53.0581318026	179.121365787	57.728928581400005	14.3776658991	184.34118230299998	75.5160234228	7.04541914329	33.100776373007115	23.0454844823	4.2517775035900005	175.47904152099997
32	14625.0	209.58664774099998	6.12865278701	53.0581318026	173.675164392	49.322645315500004	12.781974273	180.947542315	68.26207839770001	4.7318795303300005	32.7489533473	32.2152408608	6.1356199279	205.592592548
33	15431.0	209.58664774099998	6.75324360489	49.749551821400004	175.85364495	47.312447143199996	11.9841284599	182.644362309	72.4071898406	3.83216968085	33.033997574299995	42.403859059	8.176449220910001	204.00766881
34	16095.0	201.63447021599998	7.0655390138300005	46.44097184020001	172.585924113	48.5916641619	12.250077064300001	182.644362309	66.1895226762	3.57510972385	32.6064312338	55.6490627167	8.96138356438	243.630762267
35	16842.0	205.610558978	5.816357378069999	53.0581318026	178.03212550799998	52.61206050649999	13.579820086	179.25072232	77.5885791442	3.4465797453500002	31.6087764392	26.1020699418	3.78081689751	189.743355165
36	17505.0	209.58664774099998	5.972505082540001	49.749551821400004	175.85364495	48.5916641619	12.3830513665	180.947542315	75.5160234228	3.06098980986	31.6087764392	41.384997239200004	6.1356199279	257.895075911
37	18600.0	213.562736503	5.972505082540001	44.7866818496	175.85364495	44.5712678173	11.5852055534	182.644362309	62.044411233299996	2.9324598313599997	31.3237322121	62.7810954555	8.33343608961	224.611677407
38	18975.0	215.550780885	6.44094819595	46.44097184020001	173.675164392	44.5712678173	11.5852055534	182.644362309	88.9876356123	2.9324598313599997	31.6087764392	68.89426637439999	8.4904229583	270.57446581700003
39	19810.0	211.57469212200002	6.12865278701	54.712421793199994	180.210606066	54.8050039672	14.7765888056	174.160262337	85.8788020301	3.06098980986	30.468599531	34.2529645004	4.72273810967	346.65080525400003
