	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	25512.0	221.514914029	6.597095900419999	41.4781018684	179.121365787	52.0638246413	13.0479228773	167.37298236	495.20855702	24.011376305	24.197626536399998	68.89426637439999	6.292606796599999	199.252897595
18	27037.0	227.479047173	7.69012983171	39.8238118779	179.121365787	50.6018623342	12.781974273	165.676162366	528.369448563	24.1399062835	24.343441410560253	93.34695005020001	7.862475483530001	191.328278904
19	28415.0	227.479047173	7.53398212724	38.1695218873	180.210606066	48.7744094503	11.9841284599	165.676162366	550.131283638	22.522421736673166	24.340148649899998	118.81849554600001	9.58933103915	196.083050118
20	29834.0	225.49100279099997	6.75324360489	44.7866818496	181.299846345	54.8050039672	14.1117172947	162.28252237700002	520.079225677	20.5410668855	24.910237104	72.9697136537	6.1356199279	192.91320264200002
21	31253.0	223.50295841	6.75324360489	43.132391858999995	180.210606066	56.632456851099995	14.1117172947	162.28252237700002	542.877338613	21.8263666705	24.4826707634	57.686786356400006	5.5076724531300005	181.81873647400002
22	32752.0	227.479047173	7.53398212724	38.1695218873	181.299846345	56.632456851099995	14.3776658991	162.28252237700002	532.514560006	24.525496219	24.910237104	96.40353550969999	8.4904229583	207.17751628599999
23	34134.0	227.479047173	8.31472064958	41.04571968368967	182.38908662400002	54.256768101999995	13.579820086	163.979342371	545.986172195	26.3249159179	25.0527592175	123.912804645	9.903304776539999	183.403660212
24	35571.0	219.526869647	7.53398212724	43.132391858999995	180.210606066	55.170494543900006	14.244691596900001	160.58570238299998	541.841060752	27.481685724400002	24.767714990500004	86.2149173114	7.39151487745	199.252897595
25	37102.0	221.514914029	8.15857294511	41.4781018684	181.11731775944497	54.633939785506875	14.3776658991	162.28252237700002	543.913616474	29.1525754449	24.6251928769	135.12028466299998	10.374265382599999	210.347363763
26	38450.0	223.50295841	7.84627753617	41.4781018684	181.299846345	54.9877492555	13.712794388199999	162.27147786916623	494.172279159	24.782556176	24.767714990500004	93.34695005020001	7.5485017461399995	189.743355165
27	39990.0	223.50295841	8.47086835405	36.5152318967	182.38908662400002	52.0638246413	12.781974273	162.28252237700002	520.079225677	22.5975465415	25.195281331	136.139146483	8.804396695689999	207.17751628599999
28	41424.0	219.526869647	9.09545917193	39.8238118779	181.299846345	53.525786948400004	13.1808971795	163.979342371	570.856840853	26.453445896399998	24.910237104	122.893942825	8.804396695689999	208.762440025
29	42720.0	225.49100279099997	8.939311467460001	39.8238118779	183.47832690299998	56.2669662743	13.8457686904	162.28252237700002	556.348950803	26.5819758749	25.0527592175	159.572968339	9.903304776539999	208.762440025
30	44340.0	223.50295841	9.09545917193	38.1695218873	184.567567182	60.6528531956	14.7765888056	160.58570238299998	538.73222717	26.9675658104	25.6228476715	189.119961114	9.11837043307	194.49812638
31	45563.0	221.514914029	7.0655390138300005	46.44097184020001	181.299846345	58.0944191582	14.244691596900001	160.58570238299998	496.24483488	23.497256391	25.337803444499997	140.21459376200002	5.97863305921	192.91320264200002
32	47100.0	229.467091554	6.909391309360001	46.44097184020001	187.83528801900002	56.2669662743	13.579820086	162.28252237700002	524.22433712	25.682266025500002	25.6228476715	168.74272471700002	6.44959366529	203.43997891520593
33	48371.0	219.526869647	6.44094819595	48.0952618308	180.210606066	59.37363617689999	14.643614503399998	162.28252237700002	537.69594931	24.6540261975	25.195281331	102.516706429	4.40876437228	213.517211239
34	49890.0	215.550780885	6.44094819595	46.44097184020001	180.210606066	60.287362618900005	14.7765888056	160.58570238299998	640.287457522	29.923755315900003	25.907891898600003	129.007113744	5.113847603527818	196.083050118
35	51506.0	221.514914029	7.0655390138300005	44.7866818496	180.210606066	62.114815502700004	14.7765888056	162.28252237700002	634.069790358	33.522594713800004	26.3354582391	107.611015528	5.19369871575	180.23381273599998
36	52710.0	223.50295841	7.3778344227699995	43.132391858999995	180.210606066	58.459909735	14.1117172947	162.28252237700002	627.852123193	29.923755315900003	26.3354582391	127.988251924	5.664659321830001	194.49812638
37	54336.0	227.479047173	7.69012983171	43.132391858999995	182.38908662400002	56.2669662743	13.579820086	162.28252237700002	615.4167888640001	27.6102157029	26.0504140121	147.346626501	5.35068558444	205.592592548
38	55650.0	231.455135935	8.62701605852	43.132391858999995	184.567567182	55.3532398323	13.628326314801363	162.28252237700002	644.432568965	25.4252060685	25.6228476715	150.40321196	4.565751240969999	197.66797385700002
39	56280.0	237.419269079	8.15857294511	39.8238118779	187.83528801900002	56.33103809820397	13.666352464169297	163.23261124787868	685.4748278631533	26.027508272319217	25.5409703449513	151.42207378	4.2517775035900005	183.403660212
40	57254.0	243.383402223	8.00242524064	46.44097184020001	194.370729693	60.4701079072	14.244691596900001	165.676162366	767.749634392	25.810796004	25.195281331	144.290041041	3.6238300288199996	199.252897595
41	58561.0	245.37144660400003	7.221686718300001	38.1695218873	191.10300885599997	45.6677395477	10.7873597404	163.979342371	892.10297768	31.3375850794	25.337803444499997	139.195731942	3.46684316012	207.17751628599999
42	60123.0	245.37144660400003	6.8891537290814515	48.0952618308	193.28148941400002	52.0638246413	12.5160256686	165.676162366	646.5051246859999	26.453445896399998	24.910237104	131.044837384	3.30985629143	197.66797385700002
43	61560.0	251.335579748	6.4685201842856275	51.403841811999996	198.72769081	60.4701079072	14.9095631078	161.603794379	625.7795674719999	20.9009508253	27.0480688067	121.875081005	2.9958825540400005	178.648888997
44	62175.0	255.311668511	6.597095900419999	51.403841811999996	197.638450531	62.4803060795	15.04253741	162.28252237700002	612.307955282	20.926656820999998	27.0480688067	107.611015528	2.6819088166599996	218.271982454
45	62850.0	237.419269079	5.6602096736	48.0952618308	187.83528801900002	64.8559948286	15.4414603165	160.58570238299998	577.074508017	22.8546064985	26.6205024661	93.34695005020001	2.36793507927	302.272940583
46	64350.0	241.395357842	6.28480049148	49.749551821400004	190.013768577	57.9116738698	14.1117172947	160.58570238299998	550.131283638	21.0551867995	26.763024579699998	82.13947003210001	2.05396134188	192.91320264200002
47	65790.0	245.37144660400003	5.6602096736	44.7866818496	188.92452829799998	58.459909735	14.1117172947	160.58570238299998	503.498779905	21.0551867995	26.9055466932	66.8565427348	1.7399876044999998	200.4483491086998
48	67275.0	241.395357842	6.12865278701	46.44097184020001	187.83528801900002	59.19089088850001	14.643614503399998	158.88888238799998	523.188059259	17.8419373371	27.0480688067	53.6113390771	1.58300073581	184.98858395099998
49	68745.0	243.383402223	6.909391309360001	48.0952618308	187.83528801900002	57.728928581400005	14.1117172947	162.28252237700002	480.700666969	17.070757466099998	27.618157260700002	41.384997239200004	1.7399876044999998	178.648888997
50	70089.0	247.359490985	6.12865278701	43.132391858999995	187.83528801900002	57.1806927162	14.1117172947	158.88888238799998	481.73694483	15.785457681099999	28.0457236013	39.3472735995	1.58300073581	170.724270306
51	71723.0	247.359490985	7.221686718300001	46.44097184020001	190.013768577	56.084220985900004	14.1117172947	160.58570238299998	527.333170702	15.9139876596	27.9032014878	34.2529645004	1.58300073581	170.724270306
52	73250.0	251.335579748	6.75324360489	41.4781018684	188.92452829799998	61.2010890608	14.643614503399998	160.58570238299998	548.0587279169999	17.070757466099998	27.618157260700002	32.2152408608	1.26902699842	196.083050118
53	74591.0	253.32362412900002	7.221686718300001	43.132391858999995	190.013768577	56.81520213939999	13.712794388199999	160.58570238299998	539.768505031	17.070757466099998	27.760679374299997	32.2152408608	1.42601386711	181.81873647400002
54	76042.0	245.37144660400003	7.0655390138300005	43.132391858999995	185.65680746099997	58.459909735	13.8457686904	162.28252237700002	547.6003056549516	18.098997294100002	27.618157260700002	31.196379040900002	1.42601386711	181.81873647400002
55	77490.0	255.311668511	7.221686718300001	39.8238118779	190.013768577	56.084220985900004	13.8457686904	160.58570238299998	558.421506524	16.9422274876	27.760679374299997	27.120931761599998	1.26902699842	161.214727876
56	78915.0	253.32362412900002	6.909391309360001	39.8238118779	190.013768577	54.4395133904	13.313871481700001	162.28252237700002	543.913616474	15.656927702599999	27.618157260700002	24.92668864602909	1.11204012973	158.0448804
57	80345.0	251.335579748	7.69012983171	38.1695218873	187.83528801900002	56.2669662743	13.514110444697945	161.83935263502195	546.3520602147195	16.20174291390177	27.651101013810074	18.970037203	1.11204012973	148.53533797
58	81830.0	244.26498604647003	8.15857294511	43.132391858999995	181.299846345	55.83145923849672	13.63626349658279	161.61033183323678	546.8925768116178	16.522217338778166	27.665673160672238	17.9511753832	1.11204012973	164.384575353
59	83240.0	239.40731346	8.00242524064	39.8238118779	180.210606066	55.02569921149119	13.689861040700915	161.52230526122466	546.6919432903438	16.65160918784744	27.67008117559467	14.894589923699998	1.11204012973	146.950414232
60	84697.0	235.431224698	8.783163762989998	41.4781018684	179.121365787	53.391012749509244	13.725889885987469	161.46580234049554	546.4119613751958	16.732793301284566	27.67248039455805	14.894589923699998	0.955053261033	150.120261709
61	86070.0	233.443180316	8.783163762989998	43.132391858999995	178.03212550799998	51.65516805024928	13.749149175368744	161.43064798016997	546.1548319316217	16.78184892694441	27.67373642062713	15.9134517436	0.955053261033	151.70518544700002
62	87545.0	235.431224698	8.62701605852	43.132391858999995	178.03212550799998	50.967352911000006	13.765335933580374	161.40772697536067	545.8999490683112	16.812917236579914	27.674299901932567	17.9511753832	0.955053261033	162.799651615
