	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	10234.0	231.455135935	7.69012983171	51.403841811999996	184.567567182	58.459909735	13.8457686904	162.28252237700002	223.703757508	13.0863281327	26.477980352600003	37.3095499599	1.42601386711	242.4437324686835
11	11670.0	229.467091554	7.221686718300001	51.403841811999996	184.567567182	57.1806927162	13.579820086	162.28252237700002	212.304701039	12.572208218699998	26.763024579699998	38.3284117797	1.42601386711	264.23477086400004
12	12425.0	225.49100279099997	6.597095900419999	53.0581318026	182.38908662400002	58.88817946013497	13.80844745689484	164.75013137348984	236.24568310186723	13.715010582283405	26.830026934059283	35.2718263202	1.42601386711	270.57446581700003
13	13095.0	233.443180316	7.0655390138300005	50.47622440992986	182.38908662400002	60.6528531956	13.978742992599999	167.37298236	250.646981887	14.6286878747	27.153451202532132	37.3095499599	1.42601386711	270.57446581700003
14	14562.0	231.455135935	6.909391309360001	44.7866818496	182.38908662400002	54.8050039672	13.313871481700001	162.28252237700002	287.952984873	14.885747831600002	27.9032014878	43.4227208788	1.58300073581	256.310152173
15	15987.0	233.443180316	7.69012983171	39.8238118779	180.210606066	65.5869759822	15.973357525199999	167.37298236	298.31576348	14.757217853199998	27.0480688067	42.403859059	1.42601386711	268.989542079
16	17450.0	233.443180316	6.75324360489	38.1695218873	181.299846345	63.57471870591606	15.42922633587113	162.28252237700002	316.968764973	13.3433880897	28.3307678283	43.4227208788	1.42601386711	270.57446581700003
17	18831.0	239.40731346	7.3778344227699995	39.8238118779	183.47832690299998	62.663051367899996	15.308486014300001	163.979342371	285.88042915200003	14.1133960837331	28.0457236013	41.384997239200004	1.26902699842	215.10213497799998
18	20283.0	237.419269079	7.69012983171	39.8238118779	183.47832690299998	66.6834477125	15.707408920799999	170.766622349	299.35204134099996	13.986037982200001	28.6158120553	43.4227208788	1.42601386711	256.310152173
19	21126.0	239.40731346	6.75324360489	39.8238118779	183.47832690299998	66.01493985825459	15.715105859050116	168.06719056074334	334.1457050387936	15.63913102268224	28.54809454072607	46.4793063383	1.310755915512598	232.53629609900003
20	21709.0	239.40731346	7.53398212724	41.4781018684	185.65680746099997	66.5007024241	15.840383223	167.37298236	350.12965651699994	16.4281075736	28.7583341689	47.49816815810001	1.26902699842	230.95137236
21	22510.0	237.419269079	6.597095900419999	44.7866818496	184.567567182	63.43445769899565	15.238500222088456	166.64443049796307	334.9525493378154	14.780307644424283	28.100595512821208	45.460444518500005	1.26902699842	226.19660114599998
22	23213.0	235.431224698	6.909391309360001	46.44097184020001	185.65680746099997	61.3838343492	14.7765888056	165.676162366	305.569708505	12.315148261700001	28.1882457148	42.403859059	1.26902699842	226.19660114599998
23	24644.0	237.419269079	6.597095900419999	44.7866818496	186.74604774	57.728928581400005	14.9095631078	167.5041065904152	552.20383936	27.2246257674	21.9172727202	46.4793063383	1.11204012973	242.045838528
24	26086.0	231.455135935	6.75324360489	46.44097184020001	184.567567182	63.0285419447	14.9095631078	169.069802354	274.481372683	12.8292681757	28.7583341689	58.7056481762	1.58300073581	278.499084509
25	27511.0	235.431224698	6.75324360489	49.749551821400004	185.65680746099997	59.5563814653	14.1117172947	167.37298236	269.29998338	10.7727885197	28.473289941799997	49.87846776511875	1.42601386711	188.158431427
26	28916.0	238.68729786831994	7.53398212724	41.4781018684	184.567567182	63.0285419447	15.04253741	170.766622349	261.00976049400003	11.4154384122	29.043378395900003	44.441582698599994	1.26902699842	197.66797385700002
27	30418.0	243.383402223	6.75324360489	43.132391858999995	185.65680746099997	61.2010890608	14.643614503399998	167.37298236	279.662761987	10.9013184982	29.4709447364	41.384997239200004	1.26902699842	210.347363763
28	31892.0	241.395357842	6.909391309360001	49.749551821400004	187.83528801900002	64.6732495402	15.308486014300001	169.069802354	267.227427658	10.130138627200001	29.3284226229	39.3472735995	1.26902699842	196.083050118
29	33284.0	239.40731346	7.3778344227699995	43.132391858999995	184.567567182	63.2112872331	15.308486014300001	170.766622349	278.626484126	12.4436782402	30.183555304000002	39.3472735995	1.26902699842	229.366448622
