	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
31	26122.0	217.53882526599998	7.53398212724	53.0581318026	179.121365787	51.8810793529	13.1808971795	163.979342371	109.71319282700001	7.43100907878	25.337803444499997	38.3284117797	14.2989370999	308.61263553599997
32	27745.0	225.49100279099997	6.597095900419999	53.0581318026	182.38908662400002	51.3328434878	12.9149485752	165.676162366	108.676914966	7.43100907878	25.765369785100003	38.3284117797	10.2172785139	197.66797385700002
33	29245.0	227.479047173	6.28480049148	56.3667117838	182.38908662400002	50.6018623342	12.781974273	167.37298236	104.531803523	8.20218894977	25.907891898600003	37.3095499599	8.33343608961	189.743355165
34	30690.0	227.479047173	6.44094819595	54.712421793199994	182.38908662400002	49.8708811806	12.5160256686	165.676162366	113.85830427	7.945128992769999	24.767714990500004	39.3472735995	7.07754114006	199.252897595
35	31525.0	225.49100279099997	6.28480049148	53.0581318026	181.299846345	49.91247744524906	12.589999802281321	164.56459686997738	121.57137774801535	8.397855779035904	25.4559805398589	37.3095499599	6.44959366529	227.78152488400002
36	32120.0	227.479047173	6.44094819595	51.403841811999996	181.299846345	49.8708811806	12.654641044882823	163.979342371	126.29363859899999	8.71630886376	25.765369785100003	36.2906881401	5.664659321830001	196.083050118
37	33540.0	229.467091554	6.12865278701	51.403841811999996	183.47832690299998	49.6881358922	12.648999970799998	162.28252237700002	129.402472181	7.8165990142699995	25.480325558	32.2152408608	4.40876437228	189.743355165
38	35075.0	230.66098975120389	6.28480049148	46.44097184020001	181.299846345	52.2465699297	13.0479228773	165.676162366	136.65641720600001	7.30247910028	24.340148649899998	30.1775172211	3.6238300288199996	186.57350768900002
39	36514.0	231.455135935	5.5040619691299995	46.44097184020001	182.38908662400002	49.6881358922	12.648999970799998	165.676162366	131.475027902	7.04541914329	24.340148649899998	26.1020699418	3.6238300288199996	267.404618341
40	37835.0	235.431224698	6.28480049148	46.44097184020001	181.299846345	50.6018623342	12.9149485752	162.28252237700002	133.547583624	8.07365897127	24.4826707634	26.1020699418	3.30985629143	178.648888997
41	39325.0	237.419269079	6.75324360489	46.2745158622237	179.121365787	51.515588776099996	13.0479228773	163.979342371	129.51056032680674	8.844838842260001	25.480325558	26.336939471297732	3.46684316012	196.83959080598896
42	40770.0	243.383402223	6.909391309360001	44.947520185412735	183.47832690299998	50.4191170458	12.9149485752	163.979342371	123.184805016	8.33071892827	25.907891898600003	25.32649748948065	3.30985629143	202.6994852155324
43	43640.0	241.395357842	6.75324360489	41.4781018684	182.38908662400002	55.170494543900006	13.978742992599999	163.979342371	140.801528649	9.10189879925	26.0504140121	22.0266226625	3.30985629143	205.0444823016652
