	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	25555.0	231.455135935	7.3778344227699995	43.132391858999995	180.210606066	84.20186297402972	21.3225947081121	171.46978099842667	475.4510952369064	16.412864988561196	21.91758863515532	28.1397935815	1.58300073581	196.083050118
15	26765.0	233.443180316	7.53398212724	36.5152318967	176.942885229	84.06296206212458	21.257399461288493	171.45054134064085	471.1910695882947	16.707486096224418	21.952020537478678	27.120931761599998	1.26902699842	216.687058716
16	28155.0	231.455135935	7.84627753617	39.8238118779	177.70989173165725	84.4097406863	21.15935531	172.463442343	480.700666969	17.456347401600002	21.9172727202	32.2152408608	1.58300073581	204.00766881
17	29605.0	227.479047173	7.69012983171	43.132391858999995	178.03212550799998	81.66856136050001	21.2923296122	167.37298236	444.430941844	13.6004480467	22.0597948337	33.234102680599996	1.58300073581	196.083050118
18	31405.0	221.57811838631227	7.69012983171	44.7866818496	178.03212550799998	86.7854294354	22.090175425300004	172.463442343	455.829998312	16.1710476166	21.91847594871906	30.1775172211	1.7399876044999998	175.47904152099997
19	31515.0	221.514914029	7.84627753617	43.132391858999995	175.85364495	86.2371935702	21.558278216599998	174.160262337	491.063445577	18.7416471866	21.9172727202	32.2152408608	1.89697447319	194.49812638
20	32735.0	223.50295841	7.53398212724	48.0952618308	178.03212550799998	81.66856136050001	21.40199919345602	167.37298236	426.81421821099997	15.9139876596	21.9172727202	27.120931761599998	1.7399876044999998	221.44182993099997
21	33920.0	227.479047173	8.00242524064	43.132391858999995	178.03212550799998	76.0034574204	20.8934067057	165.676162366	363.601268706	15.0142778101	22.202316947199996	27.120931761599998	1.7399876044999998	194.49812638
22	35440.0	221.514914029	8.00242524064	41.4781018684	176.942885229	77.88799892502132	20.685179913739734	167.9926996963833	371.55809930901717	16.02094859559353	21.99484987320145	31.196379040900002	1.7399876044999998	191.328278904
23	36860.0	221.514914029	7.53398212724	48.0952618308	175.85364495	77.6481650159	20.361509497	169.069802354	349.09337865599997	16.5566375521	21.9172727202	28.1397935815	1.7399876044999998	200.837821333
24	38265.0	227.479047173	7.84627753617	39.8238118779	174.764404671	76.71204066315748	20.024906959599903	169.69416039290718	356.4523036677372	16.50193293429612	21.66542014316453	28.1397935815	1.58300073581	229.366448622
25	39700.0	229.467091554	7.0655390138300005	41.4781018684	176.942885229	75.6379668436	19.5636636839	170.766622349	358.41987940300004	16.593393083991636	21.347184266099998	29.158655401300003	1.42601386711	224.611677407
26	44005.0	231.455135935	6.12865278701	49.749551821400004	183.47832690299998	74.1760045365	19.1647407774	172.463442343	359.456157264	17.1992874446	21.347184266099998	22.0266226625	1.58300073581	204.00766881
27	51225.0	223.50295841	7.221686718300001	51.403841811999996	179.121365787	77.77934837367664	20.1275042875006	170.89691659293655	478.5728613413065	14.667460988527067	21.850536231807638	24.064346302199997	1.58300073581	191.328278904
28	57615.0	221.514914029	8.15857294511	48.0952618308	179.121365787	82.68597072956082	20.6274581013	169.069802354	646.5051246859999	14.2430979392	22.3448390607	27.07077105466856	1.58300073581	170.724270306
29	60320.0	219.526869647	8.62701605852	49.749551821400004	176.942885229	82.7650330908	21.0263810079	172.463442343	598.0654584333381	12.1866182832	22.0597948337	28.1397935815	1.58300073581	154.875032923
30	65680.0	225.49100279099997	7.69012983171	51.403841811999996	181.299846345	83.1305236676	21.2923296122	172.463442343	524.22433712	10.7727885197	22.4873611742	25.083208122	1.89697447319	165.96949909100002
31	67130.0	221.514914029	7.0655390138300005	54.712421793199994	179.121365787	87.15092001209999	22.090175425300004	170.766622349	523.188059259	12.1866182832	22.3448390607	24.064346302199997	1.89697447319	156.459956662
