	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
16	11751.0	225.49100279099997	6.909391309360001	51.403841811999996	181.299846345	71.52617425710338	18.216245343752764	175.40743973275252	474.0375733486597	21.083263270644448	23.005813999922694	22.0266226625	1.7399876044999998	237.29106731299999
17	12626.0	229.467091554	7.69012983171	53.0581318026	182.38908662400002	73.4450233829	18.366894964300002	177.55390232599999	518.006669956	21.569306713499998	23.073067252310953	23.0454844823	1.7399876044999998	189.743355165
18	13247.0	231.455135935	7.221686718300001	48.0952618308	179.121365787	74.40814114328458	18.67728673708332	177.35575579835134	554.2175916930886	22.351971616499142	23.09738193719385	26.1020699418	1.7399876044999998	295.93324563
19	14012.0	231.455135935	6.44094819595	44.7866818496	180.210606066	76.73443857390001	19.2977150796	177.55390232599999	614.380511004	23.3687264125	23.0574496283	29.158655401300003	2.05396134188	291.178474415
20	14714.0	237.419269079	7.0655390138300005	46.46113622535158	181.299846345	74.19735025810799	18.629508530011158	177.5238766546261	635.3866286182339	24.379343160151485	23.31157432612279	30.1775172211	1.42601386711	161.214727876
21	15480.0	235.431224698	6.28480049148	46.44097184020001	181.299846345	72.34855165260001	18.10094636	177.55390232599999	667.230681901	26.1963859394	23.6275380823	29.158655401300003	1.58300073581	146.950414232
22	16880.0	231.455135935	6.597095900419999	51.403841811999996	182.38908662400002	67.9626647312	17.1701262448	177.55390232599999	661.0130147369999	23.111666455500004	23.342493855300003	32.2152408608	1.42601386711	167.55442283
23	17650.0	231.455135935	7.221686718300001	51.403841811999996	180.210606066	69.09330592480836	17.671084860687884	176.8738803903609	709.1814257897548	22.457252221098084	23.12414475616504	30.1775172211	1.11204012973	202.42274507099998
24	18390.0	227.479047173	7.0655390138300005	53.0581318026	180.210606066	69.7901176151	18.10094636	175.857082332	749.0966328989999	21.697836692	22.9149275148	33.234102680599996	1.42601386711	202.42274507099998
25	19795.0	223.50295841	7.53398212724	61.3295817556	182.38908662400002	69.7901176151	17.8349977556	179.25072232	782.257524442	21.8263666705	22.772405401300002	31.196379040900002	1.42601386711	131.10117684899998
26	20414.0	221.514914029	7.186557042500608	58.0210017744	180.210606066	68.70962414212148	17.499094821951314	178.43363337412566	762.9387095658714	20.362331526324834	22.84755625158254	31.196379040900002	1.42601386711	234.121219837
27	21272.0	223.50295841	6.597095900419999	61.3295817556	181.299846345	66.3179571357	16.7712033382	177.55390232599999	725.262242102	17.5848773801	22.9149275148	31.196379040900002	1.42601386711	257.895075911
28	22614.0	219.526869647	6.909391309360001	61.3295817556	179.121365787	70.1556081919	17.5690491513	177.55390232599999	828.890028175	17.9704673156	23.0574496283	27.120931761599998	1.42601386711	177.063965259
29	24112.0	221.514914029	7.221686718300001	59.675291765	180.210606066	73.8105139597	18.10094636	179.25072232	874.486254048	19.3842970791	23.342493855300003	26.1020699418	1.26902699842	184.98858395099998
30	24570.0	221.0278100034612	6.909391309360001	61.3295817556	181.299846345	72.72033005068273	17.986456874871756	178.5350633986968	848.986767568799	19.225363945000794	23.329279833611725	26.1020699418	1.42601386711	216.687058716
31	25555.0	219.526869647	6.597095900419999	59.675291765	178.03212550799998	68.87639117319999	17.5690491513	175.857082332	761.531967228	18.45449981189317	23.342493855300003	26.1020699418	1.26902699842	170.724270306
32	27360.0	215.550780885	7.0655390138300005	54.712421793199994	175.85364495	73.07953280609999	18.805508826219224	175.857082332	718.008297077	17.070757466099998	23.6275380823	24.064346302199997	1.2953039594376472	278.499084509
33	28570.0	207.59860336	6.909391309360001	61.3295817556	174.764404671	76.91718386229999	19.6966379861	177.55390232599999	684.847405534	18.6131172081	23.6275380823	23.0454844823	1.26902699842	151.70518544700002
34	29959.0	211.57469212200002	6.12865278701	69.60103170859999	179.121365787	70.7038440571	17.7020234535	179.25072232	549.0950057780001	14.885747831600002	23.9125823094	23.0454844823	1.42601386711	113.667015728
35	31424.0	211.57469212200002	6.28480049148	69.60103170859999	178.03212550799998	72.8967875177	18.366894964300002	180.947542315	544.949894335	16.2995775951	24.340148649899998	24.064346302199997	1.58300073581	224.611677407
36	32760.0	209.58664774099998	7.0655390138300005	67.946741718	175.85364495	75.6379668436	18.6328435687	179.25072232	545.986172195	15.142807788599999	24.340148649899998	23.0454844823	1.58300073581	248.38553348099998
37	34345.0	203.62251459700002	7.0655390138300005	62.9838717462	174.764404671	73.8105139597	18.6328435687	180.947542315	458.93883189400003	14.3716279177	23.9125823094	26.1020699418	1.42601386711	223.02675366900002
38	35845.0	207.59860336	5.972505082540001	69.60103170859999	178.03212550799998	75.74937671059222	18.946829043367718	179.8931712686874	444.4146269135131	14.653904020909762	23.963704361487455	23.0454844823	1.26902699842	142.195643017
39	37060.0	203.62251459700002	6.12865278701	67.946741718	176.942885229	77.4654197275	19.2977150796	179.25072232	407.12493885699996	14.6286878747	23.9125823094	25.083208122	1.42601386711	146.950414232
40	38590.0	207.59860336	6.75324360489	67.946741718	176.942885229	77.02346738701563	19.20882770478394	179.5409907773313	418.87073280678413	14.662352066618372	23.950533929789387	29.158655401300003	1.42601386711	162.799651615
41	41680.0	209.58664774099998	5.972505082540001	66.29245172739999	176.942885229	78.68416638867534	19.63178156164681	180.25962523679556	368.1555542618936	14.437840842979615	23.976978527781323	25.083208122	1.42601386711	156.459956662
42	42905.0	207.59860336	5.972505082540001	61.3295817556	175.85364495	80.42298081462782	20.05687791451894	180.5799169565724	314.7363026659125	14.194300906961942	23.95369530241723	26.1020699418	1.58300073581	170.724270306
43	44355.0	203.62251459700002	6.28480049148	67.946741718	176.942885229	82.20322022582961	20.504072405464974	180.8568124733254	253.7004592567865	14.258996418006703	23.893983824058033	26.1020699418	1.42601386711	200.837821333
44	45795.0	207.59860336	6.12865278701	62.9838717462	178.03212550799998	82.7650330908	20.6274581013	180.947542315	242.35675900099997	13.8575080037	23.9125823094	27.120931761599998	1.42601386711	196.083050118
45	47240.0	211.57469212200002	6.597095900419999	66.29245172739999	179.121365787	82.06254190737008	20.478750366230827	180.8265922866995	248.66075149491047	14.584472507311949	23.859229180698616	25.083208122	1.42601386711	181.81873647400002
46	48770.0	205.610558978	6.597095900419999	64.6381617368	178.03212550799998	79.9651173969568	20.047284416430738	180.48295274887928	263.3914929157877	17.054020893999738	23.68154802471373	25.083208122	1.42601386711	177.063965259
47	50235.0	207.59860336	6.28480049148	67.946741718	179.121365787	77.79161365973833	19.59669470030443	180.27731047321194	277.3815979753825	19.818492184243553	23.478519849216898	25.083208122	1.42601386711	161.214727876
48	51545.0	209.58664774099998	6.597095900419999	64.6381617368	179.121365787	76.71095314606454	19.407141161579904	180.01615022119947	284.9245235002295	21.85644758740444	23.35873135979704	32.2152408608	1.58300073581	156.459956662
49	53010.0	211.57469212200002	6.597095900419999	67.946741718	178.7220742933228	76.62892649847063	19.47038702545439	179.71118282467876	287.65254223444583	23.64853088413688	23.284267645280945	25.083208122	1.26902699842	123.17655815799999
50	55030.0	209.58664774099998	7.84627753617	58.0210017744	179.121365787	81.4858160721	21.0263810079	177.55390232599999	292.098096316	27.096095788899998	23.0574496283	27.120931761599998	1.89697447319	186.57350768900002
51	55455.0	215.550780885	7.221686718300001	59.675291765	176.942885229	70.8865893455	17.7020234535	182.644362309	278.626484126	23.240196434	23.6275380823	23.0454844823	1.42601386711	218.271982454
52	57253.0	213.562736503	6.28480049148	66.29245172739999	176.942885229	70.3383534803	17.7020234535	179.25072232	281.735317709	15.9139876596	22.9149275148	17.9511753832	1.26902699842	204.00766881
53	58809.0	213.562736503	6.28480049148	59.675291765	178.03212550799998	72.90033268843001	18.261217244095125	180.45077733436776	312.04112137882646	16.88364405305837	23.24288308878721	18.970037203	1.26902699842	164.384575353
54	60158.0	209.58664774099998	6.44094819595	62.9838717462	174.764404671	75.5034257212149	18.639728847921923	182.16516013206777	374.17347957058894	13.975058638894918	23.647336196207625	17.9511753832	1.26902699842	218.271982454
55	61566.0	211.57469212200002	6.597095900419999	66.29245172739999	176.942885229	76.73443857390001	18.765817870899998	182.644362309	406.088660996	12.0580883047	23.7700601959	19.9888990229	1.26902699842	184.98858395099998
56	63063.0	207.59860336	6.44094819595	67.946741718	176.942885229	75.2724762668	18.6328435687	184.34118230299998	393.65332666800003	12.4436782402	24.0551044229	22.0266226625	1.26902699842	333.971415348
57	64445.0	209.58664774099998	6.75324360489	66.29245172739999	179.121365787	75.41457563840633	19.35003842258488	184.04698877591477	415.7151094300998	13.238284607650508	23.94323830194722	22.0266226625	1.42601386711	186.57350768900002
58	65967.0	207.59860336	6.75324360489	67.946741718	175.85364495	75.38606370311496	20.4944837992	184.34118230299998	454.793720451	14.114567960699999	23.9125823094	25.083208122	1.42601386711	196.083050118
