	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
16	18245.0	215.550780885	6.909391309360001	66.29245172739999	180.210606066	64.78261951554094	15.479830263820508	176.84791741272142	202.7258183534669	12.34251836132314	27.11992993226083	39.3472735995	1.7399876044999998	322.87694918
17	18694.0	219.526869647	7.221686718300001	66.29245172739999	182.38908662400002	63.7595230983	15.4414603165	177.55390232599999	205.05075601400003	12.1866182832	27.0480688067	39.3472735995	1.89697447319	288.008626938
18	19546.0	229.467091554	7.53398212724	66.29245172739999	187.83528801900002	64.38246445436684	14.923837308896724	177.54324088132427	200.80736377219375	11.913403249867581	26.9665736820611	42.403859059	1.89697447319	294.348321891
19	20282.0	223.50295841	6.12865278701	71.2553216992	185.65680746099997	64.33533016335272	14.3776658991	177.55390232599999	196.760533128	11.5439683907	26.9055466932	41.384997239200004	1.7399876044999998	154.875032923
20	21787.0	223.50295841	8.00242524064	71.2553216992	187.83528801900002	63.5767778099	15.308486014300001	182.644362309	205.05075601400003	11.286908433699999	26.3354582391	44.441582698599994	1.7399876044999998	251.555380958
21	22373.0	221.514914029	7.53398212724	71.2553216992	187.81884159194445	63.95296710854108	15.289754150289381	181.45912056234562	214.22480671882008	11.655193346121777	26.405758411395833	45.460444518500005	1.7399876044999998	257.895075911
22	23051.0	216.86251065157393	7.37439555114989	89.4525115957	187.83528801900002	64.6732495402	15.4414603165	179.25072232	227.84886895	12.572208218699998	26.3354582391	46.4793063383	1.7399874616517559	208.762440025
23	23717.0	211.57469212200002	7.221686718300001	84.4896416239	188.92452829799998	65.01541994750427	15.380537278960471	180.86854624775967	245.46094972753403	12.119933892444957	26.742565681020476	47.49816815810001	1.7399876044999998	251.555380958
24	24590.0	207.59860336	6.75324360489	92.7610915769	186.74604774	67.23168357770001	15.707408920799999	182.644362309	262.046038355	11.323410096572017	27.3331130337	48.772855321463325	1.7399876044999998	219.856906192
25	25325.0	211.57469212200002	6.28480049148	79.5267716521	186.74604774	62.16944641042008	14.567976610893943	180.9675511528432	281.5759596493412	10.951204426099366	26.951191403369247	48.5170299779	1.7399876044999998	205.592592548
26	26051.0	213.562736503	6.909391309360001	72.9096116898	183.47832690299998	59.19089088850001	13.8457686904	180.947542315	288.989262734	10.6442585412	26.6205024661	51.5736154374	1.7399876044999998	199.252897595
27	26226.0	215.550780885	6.75324360489	72.9096116898	183.47832690299998	61.2010890608	14.3776658991	179.25072232	299.35204134099996	11.5439683907	26.9055466932	50.5547536176	1.89697447319	251.555380958
28	27510.0	235.431224698	6.597095900419999	69.60103170859999	191.10300885599997	54.256768101999995	12.9149485752	179.25072232	292.098096316	10.0016086487	27.618157260700002	49.5358917978	1.7399876044999998	253.140304696
29	28379.0	223.50295841	6.597095900419999	66.29245172739999	181.299846345	54.6222586788	12.781974273	182.644362309	282.771595569	9.616018713239999	28.6158120553	42.403859059	1.58300073581	165.96949909100002
30	28838.0	229.467091554	7.221686718300001	59.675291765	184.567567182	55.5359851207	13.712794388199999	182.644362309	298.31576348	9.744548691739999	29.043378395900003	39.3472735995	1.58300073581	162.799651615
31	29453.0	227.479047173	7.221686718300001	59.675291765	182.38908662400002	54.91105637941427	13.30761280075185	182.00793283670572	290.5296489876214	9.82983725839636	29.019456360119214	37.3095499599	1.58300073581	177.8679482459243
32	30378.0	229.467091554	6.44094819595	58.0210017744	182.38908662400002	53.34304166	12.781974273	180.947542315	277.590206266	10.0016086487	29.7559889635	34.2529645004	1.42601386711	197.66797385700002
