	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
13	17872.0	233.443180316	7.221686718300001	44.7866818496	178.03212550799998	60.6528531956	14.7765888056	153.79842240600001	527.333170702	11.029848476700002	21.4897063796	22.0266226625	1.42601386711	232.53629609900003
14	19401.0	237.419269079	8.00242524064	43.132391858999995	181.299846345	60.46115050854441	14.730443164745589	152.20518417663257	510.8245087566779	13.628203057300748	21.828191476080114	25.083208122	1.42601386711	215.10213497799998
15	20850.0	233.443180316	7.421699966889289	43.132391858999995	180.210606066	60.31164779363768	14.510640201300001	148.707962423	506.607613488	16.6851675306	22.3448390607	24.064346302199997	1.42601386711	192.91320264200002
16	22305.0	231.455135935	7.221686718300001	44.7866818496	181.299846345	61.018343772399994	14.7765888056	155.49524240000002	558.421506524	15.785457681099999	21.347184266099998	23.0454844823	1.42601386711	200.837821333
17	23895.0	235.431224698	6.909391309360001	43.132391858999995	183.47832690299998	57.728928581400005	14.244691596900001	150.404782417	608.1628438390001	10.2586686057	22.0597948337	19.9888990229	1.4260137837330766	196.083050118
18	25272.0	235.431224698	6.44094819595	44.7866818496	181.299846345	58.6426550233	13.978742992599999	155.49524240000002	672.412071205	10.5157285627	21.0621400391	19.9888990229	1.42601386711	202.42274507099998
19	26700.0	233.443180316	6.909391309360001	43.132391858999995	181.299846345	60.287362618900005	14.244691596900001	157.192062394	684.847405534	11.801028347699999	21.347184266099998	17.9511753832	1.42601386711	189.743355165
20	28080.0	237.419269079	6.909391309360001	48.0952618308	183.47832690299998	59.37363617689999	13.978742992599999	155.49524240000002	748.060355038	9.744548691739999	21.347184266099998	15.9134517436	1.42601386711	200.837821333
21	29490.0	227.479047173	6.75324360489	49.749551821400004	182.38908662400002	63.0285419447	14.9095631078	153.79842240600001	875.522531908	10.3871985842	21.347184266099998	14.894589923699998	1.42601386711	237.29106731299999
22	30940.0	227.479047173	6.909391309360001	53.0581318026	182.38908662400002	56.81520213939999	13.8457686904	150.404782417	722.15340852	10.6442585412	22.3448390607	18.970037203	1.26902699842	210.347363763
23	52650.0	219.526869647	7.69012983171	54.712421793199994	180.210606066	66.3179571357	15.725502260230618	150.404782417	338.73060004900003	8.97336882075	22.6298832877	44.441582698599994	1.89697447319	227.78152488400002
24	58355.0	213.562736503	7.53398212724	51.64041982147713	176.942885229	64.3077589634	15.4414603165	152.10160241100002	352.202212238	9.35895875625	22.772405401300002	42.403859059	2.21094821058	226.19660114599998
25	62820.0	215.550780885	7.84627753617	53.0581318026	178.03212550799998	66.1352118473	15.973357525199999	153.79842240600001	380.181714478	8.33071892827	21.632228493099998	35.2718263202	1.7399876044999998	229.366448622
26	64290.0	217.53882526599998	7.53398212724	48.0952618308	178.84206455863148	67.9626647312	16.5052547339	150.404782417	389.508215225	8.97336882075	23.0574496283	35.2718263202	2.05396134188	203.75823368282627
27	66040.0	225.49100279099997	7.3778344227699995	46.44097184020001	180.210606066	62.2975607911	15.308486014300001	152.10160241100002	399.87099383199995	9.10189879925	21.632228493099998	34.371828996887416	1.89697447319	159.629804138
28	71520.0	217.53882526599998	6.597095900419999	53.0581318026	179.121365787	68.1454100196	16.7712033382	150.404782417	414.37888388199997	7.55953905728	21.632228493099998	18.970037203	1.42601386711	235.706143575
29	87485.0	215.550780885	7.53398212724	53.0581318026	175.85364495	67.23168357770001	16.9041776404	150.404782417	437.176996818	10.5157285627	24.0551044229	26.1020699418	1.58300073581	196.083050118
30	98070.0	213.562736503	7.69012983171	51.403841811999996	175.85364495	69.2418817499	17.5690491513	152.10160241100002	389.508215225	7.688069035780001	23.6275380823	21.0077608427	1.89697447319	221.44182993099997
31	101880.0	211.57469212200002	6.597095900419999	54.712421793199994	178.03212550799998	70.7038440571	17.5690491513	152.10160241100002	391.580770946	9.87307867024	24.4826707634	26.1020699418	2.05396134188	213.517211239
32	111755.0	215.550780885	7.221686718300001	51.403841811999996	180.210606066	70.8865893455	17.8349977556	150.404782417	441.89791140129563	9.744548691739999	23.9125823094	27.120931761599998	1.89697447319	194.49812638
33	114900.0	216.23515069715558	7.53398212724	56.3667117838	180.210606066	69.0591364616	17.436074849100002	153.79842240600001	445.467219704	10.2586686057	23.485015968800003	26.1020699418	2.05396134188	218.271982454
34	120589.0	219.526869647	7.221686718300001	51.403841811999996	179.121365787	70.3383534803	17.5690491513	150.404782417	478.62811124800004	7.43100907878	23.9125823094	17.9511753832	2.05396134188	200.837821333
