	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	26061.0	209.58664774099998	7.53398212724	77.8724816616	184.567567182	50.053626468999994	12.3830513665	175.857082332	615.4167888640001	21.697836692	25.907891898600003	23.0454844823	1.11204012973	339.8175643820036
23	26790.0	203.62251459700002	7.84627753617	77.8724816616	180.210606066	51.51376778305346	12.802057699289197	175.9837022276127	642.7674856380919	22.246712997884863	26.351263156216902	24.064346302199997	1.26902699842	398.95328861699994
24	27386.0	207.59860336	7.0655390138300005	79.5267716521	184.567567182	52.2465699297	13.0479228773	175.857082332	658.940459015	22.8546064985	26.6205024661	23.0454844823	1.26902699842	215.10213497799998
25	29040.0	209.58664774099998	7.0655390138300005	71.2553216992	181.299846345	53.8912775252	12.781974273	179.25072232	631.997234636	20.5410668855	25.907891898600003	25.083208122	1.26902699842	264.23477086400004
26	30452.0	221.514914029	6.909391309360001	66.29245172739999	182.38908662400002	53.1602963716	12.648999970799998	179.25072232	656.867903294	18.998707143599997	27.3331130337	24.064346302199997	1.26902699842	275.329237032
27	31873.0	219.526869647	7.0655390138300005	61.3295817556	181.299846345	57.3634380046	13.8457686904	179.25072232	757.386855785	23.111666455500004	27.1905909202	23.0454844823	1.26902699842	224.611677407
28	33160.0	233.443180316	6.12865278701	54.712421793199994	184.567567182	47.8606830083	11.5852055534	177.55390232599999	645.468846826	15.9139876596	26.477980352600003	23.0454844823	1.11204012973	213.517211239
29	33988.0	225.49100279099997	8.47086835405	57.83997695200406	183.47832690299998	54.074022813599996	13.1808971795	180.947542315	674.484626926	22.211956605999998	27.618157260700002	21.0077608427	1.26902699842	394.198517402
30	34688.0	227.479047173	7.84627753617	59.675291765	184.567567182	50.6018623342	12.781974273	178.42156022765002	692.1013505589999	17.1992874446	27.618157260700002	19.9888990229	1.11204012973	199.252897595
31	35716.0	223.50295841	7.3778344227699995	59.675291765	181.299846345	49.636269599454245	12.485174383492275	172.75831761287967	625.3685351324056	15.31866708773849	28.407082054884654	17.9511753832	1.11204012973	235.706143575
32	36109.0	223.50295841	7.0655390138300005	58.0210017744	181.299846345	49.1399000271	12.3830513665	172.463442343	612.307955282	14.757217853199998	28.6158120553	17.9511753832	1.11204012973	200.837821333
33	37473.0	225.49100279099997	7.0655390138300005	56.3667117838	182.38908662400002	53.525786948400004	13.4468457839	169.069802354	636.142346079	14.5001578962	28.1882457148	19.9888990229	1.11204012973	172.309194044
34	38850.0	227.479047173	6.75324360489	54.712421793199994	181.97821206080894	50.967352911000006	12.5160256686	172.463442343	562.566617967	13.7289780252	28.473289941799997	17.9511753832	1.11204012973	89.8931596542
35	40444.0	221.514914029	6.75324360489	62.9838717462	181.299846345	52.7948057949	13.0479228773	172.463442343	584.3284530430001	15.3998677456	28.9008562824	19.319904419871815	0.955053261033	150.120261709
36	41926.0	219.526869647	7.69012983171	69.60103170859999	183.47832690299998	54.4395133904	13.1808971795	174.160262337	569.820562992	13.8575080037	28.3307678283	18.970037203	0.955053261033	278.499084509
37	43308.0	217.53882526599998	7.84627753617	67.946741718	182.38908662400002	56.81520213939999	13.8457686904	177.55390232599999	606.090288118	17.3278174231	26.477980352600003	21.0077608427	1.11204012973	311.782483012
38	44701.0	219.526869647	8.00242524064	69.60103170859999	181.299846345	53.34304166	12.781974273	177.55390232599999	581.21961946	13.6004480467	27.618157260700002	26.1020699418	1.26902699842	319.707101704
39	46139.0	215.550780885	7.69012983171	69.60103170859999	179.121365787	50.2363717574	12.3830513665	177.55390232599999	529.405726424	12.7007381972	26.763024579699998	28.1397935815	1.26902699842	307.027711797
40	47634.0	221.514914029	7.84627753617	66.29245172739999	182.38908662400002	52.9775510833	12.781974273	175.857082332	539.9374285342165	13.595547188426465	26.477980352600003	28.1397935815	1.11204012973	275.329237032
41	49027.0	217.53882526599998	6.75324360489	58.0210017744	174.764404671	48.2261735851	11.8511541578	177.55390232599999	525.260614981	13.7289780252	26.763024579699998	22.0266226625	1.26902699842	703.258646365
42	50542.0	225.49100279099997	6.75324360489	64.6381617368	183.47832690299998	52.4293152181	12.9149485752	174.160262337	567.748007271	14.757217853199998	28.0457236013	24.064346302199997	1.26902699842	238.87599105200002
43	51987.0	225.49100279099997	6.44094819595	61.3295817556	182.38908662400002	54.4395133904	13.1808971795	177.55390232599999	601.945176675	12.8292681757	28.3307678283	25.083208122	1.26902699842	471.859780578
44	53226.0	231.455135935	7.3778344227699995	62.9838717462	188.92452829799998	57.728928581400005	14.1117172947	177.55390232599999	522.151781399	11.801028347699999	27.1905909202	25.083208122	1.3357982232951315	151.70518544700002
45	54671.0	225.49100279099997	6.75324360489	62.9838717462	181.299846345	50.2363717574	12.5160256686	177.55390232599999	501.42622418400003	13.7289780252	27.3331130337	31.196379040900002	1.42601386711	311.782483012
46	56096.0	225.49100279099997	7.3778344227699995	61.3295817556	181.299846345	56.084220985900004	13.579820086	179.25072232	512.825280652	12.8292681757	28.6158120553	34.2529645004	1.42601386711	302.272940583
47	57652.0	221.514914029	7.221686718300001	67.946741718	181.299846345	50.967352911000006	12.3830513665	177.55390232599999	528.369448563	13.3433880897	28.473289941799997	33.234102680599996	1.42601386711	186.57350768900002
48	59135.0	221.514914029	7.221686718300001	72.9096116898	185.65680746099997	49.6881358922	12.250077064300001	177.55390232599999	554.276395081	11.1583784552	26.9055466932	29.158655401300003	1.42601386711	249.97045722
