	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
21	14866.0	241.395357842	6.597095900419999	38.1695218873	175.85364495	44.388522528900005	11.319256949100001	162.28252237700002	207.12331173599998	15.656927702599999	26.763024579699998	21.0077608427	1.58300073581	234.121219837
22	15208.0	241.395357842	7.221686718300001	36.5152318967	179.121365787	54.9877492555	14.1117172947	162.28252237700002	206.087033875	19.127237122100002	26.0504140121	21.461532248914395	1.42601386711	276.91416077
23	16508.0	239.40731346	7.3778344227699995	39.8238118779	178.03212550799998	50.121063551953654	14.244691596900001	163.59524215814352	277.590206266	23.497256391	26.477980352600003	19.9888990229	1.7399876044999998	218.271982454
24	17983.0	239.40731346	6.44094819595	46.44097184020001	183.47832690299998	49.1399000271	12.9149485752	165.676162366	278.626484126	20.669596864000003	27.1905909202	26.1020699418	1.89697447319	189.743355165
25	19506.0	243.383402223	6.28480049148	48.0952618308	185.65680746099997	50.2363717574	12.9149485752	169.069802354	385.363103782	23.240196434	27.618157260700002	31.196379040900002	1.8661589587773002	219.856906192
26	20863.0	237.419269079	5.816357378069999	51.403841811999996	185.65680746099997	52.7948057949	13.4468457839	167.37298236	462.04766547599996	22.211956605999998	27.618157260700002	33.234102680599996	1.89697447319	150.120261709
27	22290.0	229.467091554	6.44094819595	51.403841811999996	182.38908662400002	49.1399000271	12.648999970799998	165.676162366	509.71644707	20.926656820999998	27.9032014878	34.2529645004	1.89697447319	116.836863205
28	23825.0	223.50295841	7.69012983171	49.749551821400004	176.942885229	47.8606830083	12.3830513665	167.37298236	497.28111274099996	18.8701771651	27.9032014878	35.2718263202	2.05396134188	185.49827623580413
29	25241.0	219.526869647	14.404481123900002	48.0952618308	171.496683834	55.170494543900006	13.8457686904	172.463442343	598.836343093	20.5410668855	27.760679374299997	39.3472735995	2.05396134188	229.366448622
30	25424.0	221.514914029	8.15857294511	49.749551821400004	178.03212550799998	52.0638246413	13.1808971795	167.37298236	556.348950803	20.1554769501	27.4756351472	36.2906881401	1.7399876044999998	210.347363763
