	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
26	13443.0	221.514914029	7.0655390138300005	44.7866818496	174.764404671	50.78697800533085	12.496112123033063	179.13108300096917	343.6616284624692	17.138434430909307	30.094898103486084	40.3661354193	1.89697447319	341.896034039
27	13799.0	221.18950059932178	7.3778344227699995	54.712421793199994	176.942885229	50.82794845237977	12.428582072199392	179.08399986831841	349.56017465336083	16.689114612426437	30.202028327086417	39.3472735995	1.89697447319	270.57446581700003
28	14172.0	219.526869647	7.53398212724	46.44097184020001	174.764404671	51.063085073127006	12.395182260157942	179.11760460907627	357.4250139355019	15.96531338828839	30.210735276591706	41.384997239200004	1.89697447319	281.668931985
29	14531.0	221.514914029	7.3778344227699995	46.44097184020001	176.942885229	51.1500981994	12.3830513665	179.21523944461936	359.456157264	15.785457681099999	30.183555304000002	38.3284117797	1.89697447319	280.084008247
30	14886.0	221.514914029	7.84627753617	46.44097184020001	175.85364495	51.04533497152082	12.372866472550552	179.3096215938688	359.604234733795	15.824842444902371	30.29377544082721	38.3284117797	1.89697447319	327.631720395
31	15609.0	219.526869647	7.69012983171	46.44097184020001	173.675164392	49.00386414947297	11.918923237913173	179.31070593768902	371.4812554770428	16.283754950936377	31.400492027152268	37.3095499599	1.89697447319	319.707101704
32	15970.0	215.550780885	7.8924165590153805	48.0952618308	173.675164392	47.312447143199996	11.5852055534	179.25072232	379.145436617	16.6851675306	31.8938206662	34.2529645004	1.89697447319	286.4237032
33	16321.0	219.526869647	8.00242524064	48.0952618308	174.764404671	51.770373866447414	12.605216059880213	179.9313794337908	356.84945504515485	15.441091027484008	30.61504353102073	33.234102680599996	1.7399876044999998	289.593550676
34	16676.0	221.514914029	8.31472064958	44.7866818496	174.764404671	54.9877492555	13.4468457839	180.947542315	336.658044327	14.5001578962	29.4709447364	33.234102680599996	2.05396134188	356.160347684
35	17040.0	223.50295841	8.00242524064	44.7866818496	175.85364495	54.8050039672	13.254462113045758	179.18225081597402	346.61627122492143	14.21032470167774	30.014788381443815	32.2152408608	1.89697447319	295.93324563
36	17412.0	221.514914029	6.75324360489	49.749551821400004	175.85364495	53.34304166	13.1808971795	177.55390232599999	353.238490099	13.6004480467	30.3260774175	31.196379040900002	1.7399876044999998	240.46091479
37	17776.0	221.514914029	7.0655390138300005	48.0952618308	175.85364495	54.162464175646036	13.353142118411125	177.61961381168015	352.2360055953464	13.817648321405725	30.362664796074814	31.196379040900002	1.58300073581	297.518169368
38	18113.0	219.526869647	7.53398212724	48.0952618308	174.764404671	56.63181744533952	13.927014876569059	176.74868214161444	351.1721645774849	14.043177798336705	30.578827718102808	31.196379040900002	1.89697447319	283.0173013190791
39	18858.0	217.53882526599998	6.597095900419999	49.749551821400004	175.85364495	61.2010890608	15.04253741	174.160262337	351.072148334065	14.2430979392	31.0386879851	33.234102680599996	1.7399876044999998	267.404618341
40	19195.0	215.550780885	6.28480049148	51.403841811999996	175.85364495	60.68887025036076	14.939402505540784	174.75370777554554	347.89394530204544	14.267264248431193	30.933104758493258	33.234102680599996	1.58300073581	254.725228434
41	19575.0	215.550780885	6.75324360489	49.749551821400004	174.764404671	60.318696647970356	14.792400988058604	176.6583852694796	344.3131123308713	14.158018845319821	30.66604270437028	33.234102680599996	1.58300073581	295.93324563
42	19878.0	219.526869647	8.00242524064	49.43208056561074	174.764404671	60.52548200815122	14.78023091555496	178.19389422279977	340.4115297031344	13.892948949105708	30.51007391085406	33.234102680599996	1.7399876044999998	300.688016844
43	20297.0	217.53882526599998	7.0655390138300005	48.0952618308	173.675164392	60.6528531956	14.7765888056	179.25072232	336.658044327	13.214858111199998	30.468599531	34.2529645004	1.7399876044999998	318.122177965
44	21833.0	213.562736503	7.69012983171	53.0581318026	176.942885229	60.287362618900005	15.04253741	172.463442343	407.12493885699996	22.983136477	29.368747422099826	48.5170299779	2.9958825540400005	123.17655815799999
45	22600.0	209.58664774099998	8.00242524064	49.749551821400004	173.675164392	59.5563814653	14.510640201300001	174.160262337	357.38360154199995	22.8546064985	29.4709447364	56.667924536499996	4.09479063489	235.706143575
46	23284.0	213.562736503	8.47086835405	51.403841811999996	172.585924113	54.8050039672	13.313871481700001	179.25072232	342.875711492	18.6131172081	28.9008562824	69.9131281942	4.09479063489	435.40653459699996
47	23948.0	211.57469212200002	8.47086835405	46.44097184020001	171.496683834	52.61206050649999	12.5160256686	180.947542315	338.73060004900003	17.9704673156	27.9032014878	86.2149173114	4.565751240969999	416.38744973800004
48	24790.0	215.550780885	7.221686718300001	43.132391858999995	173.675164392	43.292050798599995	10.7873597404	175.857082332	283.80787343	11.929558326199999	28.473289941799997	102.516706429	4.449891125201742	254.725228434
49	25387.0	215.550780885	7.69012983171	39.8238118779	172.585924113	48.402502589238175	12.022285778217562	176.4377879752994	300.9142418032243	12.952254052533693	28.183865719553918	112.70532462700001	4.565751240969999	310.197559274
50	26179.0	227.479047173	7.69012983171	33.206651915500004	173.675164392	53.7085322368	13.4468457839	175.857082332	305.569708505	12.315148261700001	27.760679374299997	127.988251924	4.2517775035900005	313.36740675
51	26853.0	223.50295841	6.909391309360001	39.8238118779	171.496683834	52.11768980879211	13.144937639969454	175.3314760140583	318.7153123015848	12.377098434055055	27.825875282521647	144.290041041	4.87972497836	308.61263553599997
52	27610.0	223.50295841	6.44094819595	39.8238118779	171.496683834	50.967352911000006	13.0479228773	174.160262337	333.549210745	12.0580883047	27.9032014878	147.346626501	4.09479063489	270.57446581700003
53	29036.0	235.431224698	6.909391309360001	31.552361924899998	175.85364495	53.34304166	13.4468457839	175.857082332	356.347323681	12.9577981542	27.1905909202	145.308902861	3.6238300288199996	292.76339815299997
54	30439.0	245.37144660400003	6.909391309360001	38.1695218873	182.38908662400002	55.170494543900006	13.4468457839	177.55390232599999	430.959329654	17.3278174231	27.4756351472	153.45979742	3.46684316012	370.424661328
55	31025.0	243.383402223	7.0655390138300005	41.4781018684	182.38908662400002	54.32144344352404	13.497704601768149	175.63625888851413	430.28567880285897	16.191158823440784	27.816591294647022	149.384350141	3.30985629143	316.537254227
56	31891.0	247.359490985	7.3778344227699995	34.8609419061	185.65680746099997	52.2465699297	13.4468457839	172.463442343	444.430941844	14.6286878747	28.6158120553	150.40321196	3.15286942274	300.688016844
57	33326.0	253.32362412900002	7.84627753617	39.8238118779	187.83528801900002	58.8254003117	14.9095631078	169.069802354	463.083943337	16.042517638099998	28.1882457148	149.384350141	2.9958825540400005	207.17751628599999
58	34170.0	257.299712892	8.15857294511	41.4781018684	187.83528801900002	57.07339135856251	14.647014435266916	168.3886722778922	480.75144340609444	16.962682559005522	27.930226833051158	147.346626501	2.8388956853500003	211.932287501
59	34761.0	255.311668511	7.84627753617	41.4781018684	187.83528801900002	56.632456851099995	14.643614503399998	167.37298236	493.13600129800005	17.713407358599998	27.760679374299997	148.36548832100002	2.8388956853500003	227.78152488400002
60	36214.0	257.299712892	8.47086835405	43.132391858999995	188.92452829799998	54.9877492555	13.978742992599999	172.463442343	463.083943337	15.785457681099999	28.0457236013	147.346626501	2.6819088166599996	242.045838528
61	37696.0	257.299712892	8.15857294511	39.8238118779	187.83528801900002	59.9218720421	15.04253741	170.766622349	487.954611994	15.3998677456	27.4756351472	138.176870122	2.21094821058	197.66797385700002
62	38697.0	251.335579748	8.783163762989998	39.8238118779	185.65680746099997	61.57593164772181	15.454764328230967	168.60526195319602	505.69959963968137	17.626466826855108	27.01428980473614	125.950528285	2.52492194796	240.46091479
63	39180.0	251.335579748	9.09545917193	39.8238118779	183.47832690299998	62.114815502700004	15.707408920799999	167.37298236	512.825280652	18.2275272726	26.9055466932	121.875081005	2.52492194796	208.762440025
64	40113.0	255.311668511	8.939311467460001	34.8609419061	183.47832690299998	63.394032521499994	14.504794247906384	174.26667805751865	495.93119801256654	17.601449529970015	26.67614350229809	110.66760098700001	2.36793507927	227.78152488400002
65	40533.0	255.311668511	8.939311467460001	44.7866818496	186.74604774	59.9218720421	14.244691596900001	175.857082332	494.172279159	17.5848773801	26.6205024661	114.743048266	2.52492194796	200.837821333
66	42114.0	257.299712892	9.56390228534	43.132391858999995	188.92452829799998	59.0081456001	14.643614503399998	172.463442343	477.59183338699995	17.1992874446	26.477980352600003	109.648739167	2.52492194796	235.706143575
67	42879.0	259.287757273	9.56390228534	43.132391858999995	190.013768577	59.26828768035496	14.258009334445218	173.70009787412798	460.0285805154481	16.284006192233186	26.30592111139706	107.611015528	2.52492194796	216.687058716
68	43529.0	267.239934798	9.2516068764	46.44097184020001	194.370729693	59.04013228836261	13.978742992599999	174.160262337	449.61233114699996	15.656927702599999	26.1929361256	104.55443006799999	2.6819088166599996	202.42274507099998
69	44543.0	261.275801655	9.09545917193	46.44097184020001	194.370729693	58.75911419745924	14.291953430360936	175.43565446287417	427.66428075251724	15.370860532337506	25.99664926646734	97.4223973295	2.36793507927	205.592592548
70	45028.0	261.275801655	8.62701605852	51.403841811999996	193.28148941400002	58.8254003117	14.3776658991	175.857082332	421.632828907	15.2713377671	25.907891898600003	94.36581187	2.21094821058	121.59163442
71	46490.0	255.311668511	8.47086835405	48.0952618308	188.92452829799998	57.728928581400005	13.978742992599999	175.857082332	417.487717465	15.0142778101	26.3354582391	86.2149173114	2.36793507927	191.328278904
72	47783.0	249.347535367	8.00242524064	44.7866818496	185.8923830676756	57.3634380046	13.978742992599999	174.160262337	400.90727169300004	14.3716279177	26.0504140121	82.13947003210001	2.05396134188	151.70518544700002
73	49250.0	245.37144660400003	8.47086835405	44.7866818496	182.38908662400002	57.728928581400005	13.978742992599999	175.857082332	390.544493086	14.634526244297081	25.907891898600003	75.0074372934	2.05396134188	162.799651615
74	50042.0	241.395357842	8.47086835405	44.7866818496	180.210606066	55.469911663484226	13.610921761877291	172.7808912242809	374.875588887124	14.802378732871517	25.874437467140005	72.9697136537	2.21094821058	216.687058716
75	50666.0	241.395357842	8.62701605852	43.132391858999995	180.210606066	54.4395133904	13.4468457839	170.766622349	369.818935871	15.0142778101	25.765369785100003	75.0074372934	2.05396134188	178.648888997
76	52070.0	237.419269079	7.53398212724	48.0952618308	182.38908662400002	51.8810793529	13.0479228773	172.463442343	322.150154277	13.3433880897	26.6205024661	77.045160933	2.21094821058	240.46091479
77	53530.0	233.443180316	7.53398212724	56.3667117838	183.47832690299998	50.6018623342	12.5160256686	174.160262337	331.476655024	13.214858111199998	26.0504140121	83.158331852	2.21094821058	208.762440025
78	54934.0	231.455135935	8.939311467460001	58.0210017744	184.567567182	60.835598483999995	14.9095631078	170.766622349	329.404099302	15.0142778101	27.0480688067	85.19605549159999	2.21094821058	218.271982454
79	56561.0	231.455135935	7.221686718300001	54.712421793199994	182.38908662400002	58.0944191582	14.7765888056	170.766622349	338.73060004900003	14.6286878747	26.9055466932	93.34695005020001	2.36793507927	202.42274507099998
80	57893.0	235.431224698	7.221686718300001	58.0210017744	185.65680746099997	55.7187304091	13.579820086	172.463442343	316.968764973	14.114567960699999	26.1929361256	94.36581187	2.36793507927	137.440871802
