	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	7063.0	215.550780885	7.567293308297077	59.675291765	182.38908662400002	58.949285730842426	15.483534658100094	161.89176894596315	416.9892780653164	23.1451920534718	23.936890592480545	84.1771936718	5.357701139919418	161.214727876
18	7295.0	221.514914029	8.00242524064	58.0210017744	184.567567182	58.6426550233	15.737724997683962	162.99493555844487	450.85571783166426	25.380936330628085	23.983730577402113	86.2149173114	5.35068558444	381.519127496
19	7720.0	231.455135935	6.44094819595	51.403841811999996	190.013768577	61.74932492600001	16.106331827400002	163.979342371	487.954611994	27.9958056384	24.0551044229	88.2526409511	5.5076724531300005	169.13934656799998
20	8197.0	233.443180316	7.221686718300001	56.3667117838	185.65680746099997	61.033034213846726	15.506852028114475	164.50172057123717	464.9719173057279	25.6751489184639	23.933070570452728	87.23377913120001	4.87972497836	475.029628054
21	8589.0	237.419269079	6.909391309360001	54.712421793199994	191.10300885599997	62.2975607911	15.308486014300001	165.676162366	474.482999805	25.29667609	23.9125823094	85.19605549159999	4.87972497836	156.459956662
22	8938.0	245.37144660400003	6.28480049148	54.712421793199994	194.370729693	59.49708481755495	14.971590278663637	163.82844579170555	428.57959632160873	23.35588641818745	23.770246535496668	77.045160933	4.565751240969999	188.158431427
23	9255.0	247.359490985	7.53398212724	54.712421793199994	193.28148941400002	57.1806927162	14.643614503399998	162.28252237700002	388.47193736400004	21.440776735	23.6275380823	73.9885754735	4.2517775035900005	223.02675366900002
24	9902.0	249.347535367	7.84627753617	53.0581318026	197.638450531	57.559125838330914	14.603449776016909	164.23929804858022	412.5016640947204	23.85706956949433	23.796872954883273	76.0262991132	4.2517775035900005	248.38553348099998
25	10571.0	247.359490985	7.0655390138300005	53.0581318026	193.28148941400002	56.2669662743	14.244691596900001	165.676162366	417.487717465	25.4252060685	23.9125823094	69.9131281942	3.9378037662	199.252897595
26	11341.0	243.383402223	7.0655390138300005	53.0581318026	188.92452829799998	57.508305607950504	14.431156465791103	166.35808016679042	397.3669995754697	25.24479747272304	24.03169805011057	70.9319900141	3.46684316012	411.63267852300004
27	12010.0	237.419269079	7.53398212724	46.44097184020001	184.567567182	58.2771644466	14.510640201300001	167.37298236	388.47193736400004	26.453445896399998	23.9125823094	66.8565427348	3.30985629143	436.991458336
28	13300.0	249.347535367	7.0655390138300005	49.749551821400004	190.013768577	56.2669662743	14.244691596900001	165.676162366	321.113876416	17.070757466099998	26.1929361256	61.762233635600005	2.9958825540400005	267.404618341
29	14757.0	259.287757273	6.75324360489	41.4781018684	193.28148941400002	58.0944191582	14.7765888056	167.37298236	350.12965651699994	26.067855961	26.477980352600003	62.7810954555	2.6819088166599996	267.404618341
30	16195.0	263.26384603599996	6.909391309360001	44.7866818496	197.638450531	55.5359851207	13.579820086	169.069802354	371.89149159199997	22.5975465415	26.1929361256	69.9131281942	2.8388956853500003	170.724270306
31	17740.0	277.180156705	7.0655390138300005	39.8238118779	203.084651926	52.2465699297	13.0479228773	170.766622349	425.77794035	16.042517638099998	26.1929361256	68.89426637439999	3.15286942274	146.950414232
32	19150.0	273.204067942	7.0655390138300005	38.1695218873	197.638450531	57.1806927162	14.3776658991	169.069802354	447.539775426	13.214858111199998	25.907891898600003	75.0074372934	2.9958825540400005	449.670848242
33	20050.0	281.156245468	7.0655390138300005	34.8609419061	200.906171368	55.56091048024819	14.262941149791628	169.09353903560495	441.4163123662703	13.916724499255341	25.45182365013541	67.8754045546	2.8388956853500003	248.38553348099998
34	20456.0	273.204067942	7.0655390138300005	39.8238118779	196.54921025099998	55.170494543900006	14.244691596900001	169.069802354	441.322108261	13.7289780252	25.337803444499997	70.9319900141	2.8388956853500003	346.65080525400003
35	20920.0	275.192112324	6.909391309360001	36.5152318967	200.906171368	55.806181610582584	14.334711665016307	169.05432840279659	440.7073627918225	14.417183246623576	25.389171188178654	66.8565427348	2.6819088166599996	223.02675366900002
36	21415.0	273.204067942	7.69012983171	36.5152318967	198.72769081	57.95402941489443	14.7079262901823	168.96013988627612	440.2037486457697	16.462361164527415	25.38143831897801	68.89426637439999	2.8388956853500003	230.95137236
37	22083.0	271.216023561	6.75324360489	41.4781018684	196.54921025099998	59.9218720421	15.04253741	169.069802354	451.684886869	17.3278174231	25.337803444499997	76.0262991132	2.9958825540400005	261.00058609557874
38	23505.0	255.311668511	6.28480049148	31.552361924899998	184.567567182	55.9014756975	14.643614503399998	167.37298236	370.855213732	23.240196434	25.480325558	81.1206082123	3.15286942274	322.87694918
39	23763.0	267.239934798	7.221686718300001	29.8980719343	197.638450531	55.868722991056714	14.57990993262	167.53546871310365	369.75627484226544	22.793570551152357	25.474552246294632	78.0640227528	2.9958825540400005	200.837821333
40	24560.0	265.251890417	6.909391309360001	36.5152318967	194.370729693	54.8552677649211	13.798943048072303	168.88802973411032	330.8395655569266	20.353990592132114	25.479031802233592	84.1771936718	3.6238300288199996	237.29106731299999
41	24918.0	257.299712892	6.75324360489	39.8238118779	188.92452829799998	54.8050039672	13.712794388199999	169.069802354	326.29526572	20.2840069286	25.480325558	87.23377913120001	3.6238300288199996	265.819694602
42	25579.0	259.287757273	7.221686718300001	36.5152318967	192.192249135	53.27971755944077	13.480958460591921	168.81810401547745	310.43316215859437	18.61826006382663	25.46213675298935	95.3846736898	3.9378037662	337.141262825
43	26375.0	255.311668511	6.75324360489	38.1695218873	188.92452829799998	50.4191170458	12.9149485752	169.069802354	281.735317709	15.528397724100001	25.337803444499997	100.478982789	4.09479063489	178.648888997
44	27880.0	253.32362412900002	7.3778344227699995	36.5152318967	188.92452829799998	55.7187304091	13.8457686904	167.37298236	299.35204134099996	17.87741784563308	26.0504140121	103.53556824799999	4.2517775035900005	113.667015728
45	28589.0	243.383402223	6.44094819595	38.1695218873	185.65680746099997	51.698334064499996	13.4468457839	165.676162366	271.372539101	18.098997294100002	25.765369785100003	108.629877348	4.2517775035900005	123.17655815799999
46	29259.0	249.347535367	6.12865278701	39.8238118779	187.83528801900002	49.505390603900004	12.3830513665	165.676162366	262.046038355	17.3278174231	25.765369785100003	106.592153708	3.9378037662	120.006710681
47	30698.0	245.37144660400003	8.00242524064	38.1695218873	187.83528801900002	60.104617330500005	15.1755117121	167.37298236	342.875711492	22.72607652	25.6228476715	117.79963372600001	4.565751240969999	145.365490494
48	31431.0	245.37144660400003	6.75324360489	38.1695218873	187.83528801900002	54.4395133904	14.1117172947	163.979342371	308.678542088	21.312246756500002	25.907891898600003	123.912804645	4.72273810967	148.53533797
49	32215.0	243.383402223	7.69012983171	36.5152318967	187.83528801900002	57.9116738698	14.244691596900001	169.069802354	352.202212238	19.3842970791	26.0504140121	133.08256102299998	4.87972497836	184.98858395099998
50	32880.0	241.395357842	7.221686718300001	33.206651915500004	184.567567182	57.29642706803604	14.230688940428085	169.16897564135934	360.9460546037649	19.304044972459383	25.893361041779723	134.101422843	5.036711847049999	197.66797385700002
51	33641.0	237.419269079	8.00242524064	34.8609419061	185.65680746099997	56.81520213939999	14.1117172947	170.766622349	381.21799233900003	18.2275272726	25.765369785100003	145.308902861	3.30985629143	262.649847126
52	34308.0	233.443180316	7.69012983171	41.4781018684	185.65680746099997	57.417408822802834	14.236736651666961	170.42188075088367	395.16907986568066	18.69559495226194	25.66946694133154	143.271179222	6.1356199279	178.648888997
53	35071.0	237.419269079	7.69012983171	38.1695218873	187.83528801900002	58.2771644466	14.3776658991	170.766622349	426.81421821099997	19.2557671006	25.480325558	146.327764681	6.44959366529	75.6288460098
54	35545.0	239.40731346	7.221686718300001	36.5152318967	187.83528801900002	58.11110277336771	14.375539625371703	170.38400432116077	416.3261096840887	18.72545052822896	25.53252699316921	151.42207378	6.44959366529	124.761481896
55	36598.0	233.443180316	7.3778344227699995	36.5152318967	185.65680746099997	58.0944191582	14.510640201300001	169.069802354	383.29054806	16.6851675306	25.6228476715	155.497521059	6.292606796599999	273.744313294
56	37100.0	231.455135935	6.28480049148	38.1695218873	186.74604774	57.60305994660526	14.42138292636	168.6255245735424	388.044454282201	16.78335367946901	25.65219197699235	152.4409356	5.821646190519999	162.799651615
57	37968.0	229.467091554	7.3778344227699995	41.4781018684	185.65680746099997	56.084220985900004	14.1117172947	167.37298236	407.12493885699996	16.042517638099998	25.765369785100003	156.516382879	5.821646190519999	326.046796657
58	38649.0	225.49100279099997	7.0655390138300005	44.7866818496	184.567567182	56.888534940778634	14.41648767731184	167.2014121209914	367.8278893642948	17.700519460606028	25.679100316528032	158.554106519	5.97863305921	283.253855723
59	39350.0	225.49100279099997	6.28480049148	44.7866818496	184.567567182	57.3634380046	14.643614503399998	167.37298236	338.73060004900003	19.5128270576	25.6228476715	155.497521059	5.19369871575	337.141262825
60	39997.0	223.50295841	6.28480049148	51.403841811999996	184.567567182	57.3634380046	14.643614503399998	165.676162366	335.621766467	18.356057251099998	25.765369785100003	145.308902861	4.565751240969999	435.40653459699996
61	40795.0	225.49100279099997	6.909391309360001	53.0581318026	185.65680746099997	57.9116738698	14.643614503399998	165.676162366	313.859931391	16.6851675306	25.195281331	133.08256102299998	4.09479063489	337.141262825
62	41489.0	229.467091554	6.12865278701	51.403841811999996	185.65680746099997	58.66962871254858	14.757896986092017	167.37656129180536	319.6950493534151	17.541706424329178	25.35686667722572	120.856219185	3.6238300288199996	538.426577585
63	42168.0	231.455135935	5.972505082540001	53.0581318026	186.74604774	59.5563814653	14.9095631078	169.069802354	318.005042834	17.8419373371	25.480325558	108.629877348	3.15286942274	291.178474415
64	42978.0	233.443180316	6.597095900419999	53.0581318026	186.74604774	60.08490834814428	14.679703051571822	170.48581216461574	326.1085556270778	18.331177924825163	24.87445668252533	97.4223973295	1.42601386711	108.91224451299999
65	43547.0	237.419269079	7.3778344227699995	51.403841811999996	188.92452829799998	61.3838343492	14.7765888056	170.766622349	333.549210745	18.7416471866	24.6251928769	88.2526409511	2.6819088166599996	164.384575353
66	44410.0	239.40731346	6.909391309360001	54.712421793199994	187.83528801900002	56.2669662743	13.978742992599999	174.160262337	316.968764973	18.2275272726	24.4826707634	84.1771936718	2.6819088166599996	196.083050118
67	45171.0	231.455135935	6.75324360489	56.3667117838	184.567567182	55.7187304091	13.313871481700001	172.463442343	306.60598636599997	17.5848773801	24.910237104	77.045160933	2.52492194796	305.442788059
68	45707.0	237.419269079	6.44094819595	56.3667117838	186.74604774	49.8708811806	12.3830513665	174.160262337	295.206929898	16.2995775951	25.17302171881751	78.0640227528	2.36793507927	204.00766881
69	46460.0	237.419269079	6.909391309360001	54.712421793199994	186.74604774	54.074022813599996	13.4468457839	170.766622349	300.388319202	18.356057251099998	25.907891898600003	71.9508518339	2.21094821058	175.47904152099997
70	47965.0	237.419269079	7.221686718300001	51.403841811999996	186.74604774	56.9979474278	14.244691596900001	170.766622349	358.41987940300004	19.2557671006	25.765369785100003	64.8188190951	2.21094821058	165.96949909100002
71	48712.0	231.455135935	6.44094819595	56.3667117838	183.47832690299998	55.629571610869185	13.857876965864921	170.94679483256445	354.99350813842443	18.358622915801796	25.546078499933174	64.8188190951	2.21094821058	139.025795541
72	49183.0	229.467091554	6.75324360489	53.0581318026	182.38908662400002	55.15926465238701	13.709757829414759	170.8069962587737	362.5383832902721	18.028548916016504	25.365150853557683	59.724509996	2.05396134188	178.648888997
73	49464.0	229.467091554	7.3778344227699995	53.0581318026	182.38908662400002	55.170494543900006	13.712794388199999	170.766622349	363.601268706	18.098997294100002	25.337803444499997	60.586327010941226	1.89697447319	165.96949909100002
74	49990.0	231.455135935	6.75324360489	54.712421793199994	184.567567182	54.442757647618684	13.504853767414232	171.1056697977131	360.10878937416834	17.08039558729805	25.334475620988382	60.743371815799996	2.05396134188	202.42274507099998
75	51023.0	223.50295841	6.28480049148	54.712421793199994	179.121365787	51.3328434878	12.648999970799998	172.463442343	343.911989353	13.0863281327	25.0527592175	59.724509996	2.05396134188	387.858822449
76	51670.0	229.467091554	5.972505082540001	54.712421793199994	185.65680746099997	52.737761351580176	12.948119171682583	171.65891574275682	372.8582568741182	14.561943302124812	25.42925825724115	63.799957275299995	2.05396134188	124.761481896
77	52456.0	219.526869647	7.0655390138300005	51.403841811999996	178.03212550799998	54.074022813599996	13.1808971795	170.766622349	414.37888388199997	15.785457681099999	25.907891898600003	69.9131281942	2.21094821058	278.499084509
