	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
26	27647.0	235.431224698	5.5040619691299995	51.403841811999996	186.74604774	55.7187304091	13.579820086	182.644362309	295.206929898	14.3716279177	26.3354582391	67.8754045546	2.8388956853500003	194.49812638
27	29110.0	249.347535367	6.12865278701	43.132391858999995	187.83528801900002	57.34190712447669	14.326539312025254	180.26038624536787	300.1623482450809	17.576164274172893	26.660623798634724	69.9131281942	2.6819088166599996	210.347363763
28	30881.0	251.335579748	7.84627753617	33.206651915500004	187.83528801900002	60.6528531956	15.707408920799999	177.55390232599999	318.005042834	21.440776735	27.1905909202	79.08288457270001	3.6238300288199996	218.271982454
29	31571.0	249.347535367	8.00242524064	33.206651915500004	186.74604774	56.632456851099995	14.1117172947	179.25072232	291.061818455	19.2557671006	27.1905909202	87.23377913120001	3.9378037662	243.630762267
30	31941.0	251.335579748	8.31472064958	33.56663969874937	184.567567182	56.084220985900004	14.404579435263177	178.99798525970635	291.061818455	20.5410668855	27.202562867674924	86.2149173114	3.6238300288199996	240.46091479
31	33405.0	251.335579748	8.31472064958	36.5152318967	187.83528801900002	63.0285419447	15.707408920799999	179.25072232	284.844151291	14.6286878747	27.618157260700002	83.158331852	3.30985629143	202.42274507099998
32	34850.0	247.359490985	8.15857294511	39.8238118779	185.65680746099997	60.835598483999995	15.973357525199999	174.160262337	280.699039848	11.929558326199999	26.763024579699998	72.9697136537	2.9958825540400005	181.81873647400002
33	35587.0	247.359490985	7.84627753617	39.8238118779	184.567567182	66.8661930009	16.9041776404	177.55390232599999	275.517650544	12.9577981542	26.6205024661	64.8188190951	2.8388956853500003	207.17751628599999
34	35926.0	247.359490985	7.69012983171	38.1695218873	184.567567182	65.13433755271043	16.53654822423915	176.9903249654917	272.5101877977782	13.43781913345945	26.64694483878046	62.7810954555	3.15286942274	288.008626938
35	36571.0	243.383402223	7.0655390138300005	39.8238118779	184.567567182	61.018343772399994	15.574434618699998	175.857082332	257.900926912	15.3998677456	26.6205024661	57.686786356400006	3.15286942274	219.856906192
36	37751.0	239.40731346	6.909391309360001	41.4781018684	183.47832690299998	63.5767778099	15.840088439459842	176.23716528332272	265.66429101359563	14.657059023446772	26.69547791959387	53.6113390771	2.8388956853500003	243.630762267
37	45371.0	244.26377029514057	8.62701605852	44.7866818496	172.585924113	63.095004085089194	15.815154522855936	176.84113750675888	274.75754801328486	14.458749297217144	26.872551199933014	56.667924536499996	2.6819088166599996	202.42274507099998
