	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
21	17523.0	239.40731346	6.75324360489	44.7866818496	178.03212550799998	67.7799194428	15.973357525199999	172.463442343	184.3251988	17.5848773801	26.152972522771652	29.158655401300003	1.42601386711	227.78152488400002
22	18929.0	247.359490985	7.221686718300001	44.7866818496	182.38908662400002	63.5767778099	15.574434618699998	172.463442343	178.107531635	17.8419373371	25.765369785100003	30.1775172211	1.26902699842	238.87599105200002
23	20352.0	245.37144660400003	6.44094819595	48.0952618308	184.567567182	66.8661930009	16.106331827400002	172.463442343	194.687977407	22.5975465415	25.765369785100003	31.196379040900002	1.42601386711	232.53629609900003
24	21658.0	247.359490985	7.84627753617	44.7866818496	185.65680746099997	66.8033462296581	15.840383223	170.766622349	231.993980393	22.983136477	25.765369785100003	28.1397935815	1.26902699842	218.271982454
25	23165.0	237.419269079	7.4411032555162775	53.0581318026	183.47832690299998	67.23168357770001	16.372280431700002	170.766622349	297.27948562	24.396966240500003	25.195281331	27.120931761599998	1.26902699842	202.42274507099998
26	24654.0	225.49100279099997	7.53398212724	56.3667117838	179.121365787	68.328155308	16.106331827400002	174.160262337	295.206929898	21.569306713499998	25.337803444499997	26.1020699418	1.26902699842	211.932287501
27	25965.0	217.53882526599998	6.909391309360001	54.712421793199994	174.764404671	63.9422683866	15.574434618699998	170.766622349	334.585488606	19.6413570361	25.337803444499997	26.1020699418	0.955053261033	207.17751628599999
28	27496.0	213.562736503	6.28480049148	58.0210017744	174.764404671	69.4246270383	16.7712033382	169.069802354	396.76216025	19.5128270576	25.765369785100003	25.083208122	0.955053261033	210.347363763
29	28995.0	223.50295841	6.28480049148	51.403841811999996	176.942885229	69.9728629035	17.3031005469	170.45873272178116	455.829998312	22.8546064985	26.1929361256	25.083208122	0.79806639234	186.57350768900002
30	30425.0	221.514914029	7.3778344227699995	53.0581318026	174.764404671	64.8559948286	15.4414603165	170.766622349	411.72298550885523	16.5566375521	26.3354582391	29.158655401300003	1.11204012973	207.17751628599999
31	31835.0	225.49100279099997	7.69012983171	49.749551821400004	173.675164392	63.9422683866	15.1755117121	172.463442343	397.798438111	16.5566375521	26.3354582391	30.1775172211	1.11204012973	224.611677407
32	33312.0	225.49100279099997	8.62701605852	46.44097184020001	172.585924113	66.3179571357	15.707408920799999	172.463442343	345.98454507400004	19.8984169931	26.1929361256	27.120931761599998	1.1050574382449456	207.17751628599999
33	34727.0	224.2292280343736	8.15857294511	44.7866818496	170.407443555	67.4144288661	16.106331827400002	172.463442343	343.911989353	23.111666455500004	26.1929361256	28.1397935815	1.11204012973	216.687058716
34	36199.0	223.50295841	8.47086835405	44.7866818496	170.407443555	64.125013675	14.9095631078	172.463442343	341.83943363099996	23.754316348000003	26.477980352600003	27.120931761599998	1.11204012973	208.762440025
35	36990.0	223.50295841	8.15857294511	43.132391858999995	172.585924113	64.90155125621163	15.20933177578112	172.52424391970783	329.5313810841726	25.88255590038476	26.29904921194296	28.1397935815	0.955053261033	210.347363763
36	37635.0	221.514914029	7.84627753617	48.0952618308	171.496683834	65.9524665589	15.4414603165	172.463442343	324.222709999	27.6102157029	26.1929361256	26.1020699418	0.955053261033	213.517211239
37	39125.0	225.49100279099997	7.221686718300001	46.44097184020001	172.10319511487722	58.6426550233	14.510640201300001	172.463442343	296.24320775900003	26.453445896399998	26.3354582391	28.1397935815	1.11204012973	240.46091479
38	40534.0	223.50295841	7.221686718300001	49.749551821400004	172.585924113	58.459909735	13.978742992599999	175.857082332	292.098096316	26.26373137653703	26.0504140121	27.120931761599998	1.11204012973	221.44182993099997
39	41466.0	223.50295841	7.69012983171	46.44097184020001	172.585924113	61.722319580753066	14.351601691955487	174.38623990816737	316.19011747918125	25.540537177518353	26.370100717418925	27.120931761599998	0.955053261033	204.00766881
40	42004.0	223.50295841	7.84627753617	46.44097184020001	173.675164392	62.8457966563	14.3776658991	174.160262337	323.186432138	25.039616133000003	26.477980352600003	25.083208122	0.955053261033	194.49812638
41	43480.0	219.526869647	7.69012983171	44.7866818496	170.407443555	64.3077589634	15.840383223	172.463442343	335.621766467	30.1808152729	26.1929361256	25.083208122	0.955053261033	257.895075911
42	44935.0	223.50295841	7.69012983171	44.7866818496	171.496683834	58.459909735	13.712794388199999	172.802806342	339.76687791	29.1525754449	26.9055466932	26.1020699418	0.955053261033	224.611677407
43	46230.0	225.49100279099997	7.69012983171	43.132391858999995	170.407443555	52.4293152181	13.1808971795	170.766622349	308.678542088	24.6540261975	27.1905909202	25.083208122	0.955053261033	210.347363763
44	47509.0	223.50295841	7.53398212724	48.0952618308	174.764404671	69.4246270383	16.6382290361	169.069802354	288.989262734	26.067855961	26.9055466932	24.064346302199997	0.955053261033	213.517211239
45	49156.0	211.57469212200002	7.3778344227699995	48.0952618308	168.228962997	66.3179571357	16.7712033382	169.069802354	300.388319202	27.3531557459	26.763024579699998	27.120931761599998	1.11204012973	213.88967281214227
46	50665.0	215.550780885	8.00242524064	48.0952618308	170.407443555	68.69364588479999	16.372280431700002	172.463442343	278.626484126	25.553736046999997	27.1905909202	29.158655401300003	1.11204012973	215.10213497799998
47	52005.0	207.59860336	8.00242524064	53.0581318026	169.318203276	67.0489382893	16.230288788681943	170.766622349	322.150154277	27.3531557459	26.6205024661	29.158655401300003	1.11204012973	208.762440025
48	53405.0	207.59860336	8.00242524064	54.712421793199994	168.228962997	63.0285419447	15.973357525199999	170.766622349	307.642264227	24.268436261999998	26.6205024661	31.196379040900002	1.11204012973	316.3738066091633
49	54355.0	193.68229269	7.221686718300001	49.749551821400004	159.515040765	64.6732495402	15.840383223	175.857082332	330.440377163	23.240196434	26.477980352600003	31.196379040900002	1.11204012973	467.105009363
50	54854.0	211.57469212200002	8.31472064958	49.749551821400004	169.318203276	66.3179571357	16.6382290361	172.463442343	334.585488606	23.3687264125	26.763024579699998	34.2529645004	1.26902699842	165.96949909100002
51	55545.0	217.53882526599998	8.47086835405	48.0952618308	171.496683834	65.2214854054	15.973357525199999	174.160262337	362.564990846	21.0551867995	26.6205024661	37.3095499599	1.26902699842	173.89411778299998
52	56313.0	219.526869647	8.31472064958	48.62443353349898	171.496683834	64.4905042518	15.574434618699998	172.463442343	364.63754656699996	19.3842970791	26.763024579699998	40.3661354193	1.42601386711	189.743355165
53	57725.0	225.49100279099997	8.62701605852	48.0952618308	174.764404671	62.114815502700004	15.04253741	177.55390232599999	380.181714478	19.2557671006	26.6205024661	44.441582698599994	1.58300073581	186.57350768900002
54	59145.0	223.50295841	7.69012983171	51.403841811999996	175.85364495	61.018343772399994	14.643614503399998	179.25072232	411.2700503	16.5566375521	26.477980352600003	40.3661354193	1.58300073581	221.44182993099997
55	60705.0	229.467091554	7.221686718300001	54.712421793199994	179.121365787	60.4701079072	14.643614503399998	177.55390232599999	430.959329654	16.6851675306	26.763024579699998	38.3284117797	1.58300073581	221.44182993099997
