	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	15074.0	225.49100279099997	7.221686718300001	44.7866818496	175.85364495	56.81520213939999	14.510640201300001	172.463442343	405.052383136	9.744548691739999	26.3354582391	27.120931761599998	1.11204012973	126.34640563399999
16	17032.0	225.49100279099997	7.84627753617	46.44097184020001	174.764404671	58.6426550233	15.1755117121	169.069802354	435.10444109699995	11.1583784552	26.0504140121	27.11301857940654	1.11204012973	162.799651615
17	17935.0	225.49100279099997	7.69012983171	48.0952618308	175.85364495	57.3634380046	14.643614503399998	169.069802354	433.031885376	10.9013184982	26.477980352600003	27.120931761599998	1.11204012973	169.13934656799998
18	19294.0	223.50295841	7.84627753617	44.7866818496	174.764404671	58.0944191582	15.04253741	169.069802354	463.083943337	11.929558326199999	26.477980352600003	26.1020699418	1.11204012973	162.799651615
19	20758.0	229.467091554	7.69012983171	46.44097184020001	175.2067348145848	60.287362618900005	15.04253741	170.766622349	438.213274679	11.5439683907	26.6205024661	31.196379040900002	1.11204012973	186.57350768900002
20	23739.0	227.479047173	7.53398212724	46.44097184020001	174.764404671	59.37363617689999	15.04253741	170.766622349	405.1362154919532	10.5157285627	26.9055466932	30.1775172211	1.11204012973	229.366448622
21	25177.0	231.455135935	7.84627753617	48.0952618308	179.121365787	56.9979474278	14.244691596900001	172.463442343	392.61704880699995	9.35895875625	27.0480688067	30.1775172211	1.11204012973	200.837821333
22	26585.0	223.50295841	7.84627753617	46.44097184020001	174.764404671	60.6528531956	15.707408920799999	170.766622349	409.197494579	11.029848476700002	26.763024579699998	29.158655401300003	1.11204012973	178.648888997
23	28209.0	247.359490985	12.0622655569	39.8238118779	178.03212550799998	51.698334064499996	14.81771663977646	170.7355035847172	383.29054806	8.71630886376	26.969904948819725	27.120931761599998	1.11204012973	996.4695379460001
24	29027.0	231.455135935	8.00242524064	46.44097184020001	180.210606066	58.459909735	14.643614503399998	170.766622349	372.92776945300005	9.23042877775	27.0480688067	32.2152408608	1.26902699842	175.47904152099997
25	30899.0	231.455135935	7.0655390138300005	48.0952618308	180.210606066	55.9014756975	14.3776658991	169.069802354	341.83943363099996	11.672498369200001	26.9055466932	36.2906881401	1.26902699842	169.13934656799998
26	32286.0	223.50295841	6.597095900419999	49.749551821400004	175.85364495	56.632456851099995	14.3776658991	170.766622349	319.041320695	11.672498369200001	27.0480688067	36.2906881401	1.11204012973	226.19660114599998
27	33700.0	225.49100279099997	5.972505082540001	46.44097184020001	178.03212550799998	52.7948057949	13.579820086	171.45510329852502	300.388319202	8.844838842260001	26.763024579699998	26.1020699418	1.26902699842	189.743355165
28	35140.0	227.479047173	5.035618855719999	48.0952618308	178.03212550799998	50.4191170458	12.781974273	172.463442343	294.170652037	7.55953905728	26.477980352600003	19.9888990229	1.26902699842	183.403660212
29	36640.0	223.50295841	6.28480049148	46.44097184020001	175.85364495	54.9877492555	13.712794388199999	170.766622349	330.440377163	8.459248906760001	26.456141194253227	16.932313563399997	1.11204012973	184.98858395099998
30	38020.0	213.562736503	8.47086835405	43.132391858999995	169.318203276	52.2465699297	13.313871481700001	175.857082332	331.476655024	9.10189879925	26.3354582391	19.9888990229	1.26902699842	414.802526
31	39460.0	217.53882526599998	6.597095900419999	44.7866818496	175.85364495	54.6222586788	13.8457686904	172.463442343	377.07288089599996	13.8575080037	26.477980352600003	26.1020699418	1.26902699842	251.555380958
32	40960.0	227.479047173	5.972505082540001	49.749551821400004	181.299846345	53.34304166	13.8457686904	170.766622349	386.399381643	9.23042877775	26.763024579699998	26.1020699418	1.11204012973	221.44182993099997
33	42340.0	235.431224698	8.783163762989998	38.1695218873	175.85364495	40.7336167611	13.839893616337788	170.42944498890148	484.84577841199996	18.8701771651	26.90074085945782	36.2906881401	2.05396134188	1124.84836075
34	42871.0	229.467091554	6.44094819595	43.132391858999995	181.299846345	48.89586616299304	14.021955248617504	169.34009315393203	437.16686865801404	17.03049023538651	27.008553834306174	46.4793063383	2.21094821058	184.98858395099998
35	43738.0	243.383402223	6.28480049148	46.44097184020001	188.92452829799998	52.7948057949	14.1117172947	169.069802354	423.70538462900004	17.8419373371	26.9055466932	56.667924536499996	2.36793507927	197.66797385700002
36	45216.0	233.443180316	5.816357378069999	49.749551821400004	186.74604774	49.505390603900004	13.1808971795	169.069802354	415.41516174300006	15.656927702599999	28.0457236013	43.4227208788	1.7399876044999998	177.063965259
37	46697.0	233.443180316	6.909391309360001	48.0952618308	181.299846345	58.2771644466	15.4414603165	165.676162366	376.036603035	14.114567960699999	27.9032014878	35.2718263202	1.42601386711	169.13934656799998
38	48100.0	231.455135935	7.84627753617	43.132391858999995	179.121365787	63.0285419447	16.5052547339	169.069802354	436.14071895800004	15.3998677456	28.1882457148	34.2529645004	1.26902699842	154.875032923
39	49551.0	227.479047173	7.221686718300001	41.4781018684	176.942885229	64.6732495402	17.436074849100002	165.676162366	446.503497565	16.1710476166	28.0457236013	37.3095499599	1.26902699842	191.328278904
40	50986.0	223.50295841	14.560628828399999	36.5152318967	168.228962997	69.4246270383	17.7020234535	177.55390232599999	452.721164729	15.0142778101	28.0457236013	35.2718263202	1.42601386711	211.64911109092222
41	51080.0	225.49100279099997	7.0655390138300005	43.132391858999995	174.764404671	67.7799194428	17.5690491513	170.766622349	444.430941844	15.528397724100001	28.0457236013	37.3095499599	1.42601386711	211.932287501
42	52427.0	226.6260718453472	7.69012983171	43.132391858999995	176.942885229	64.125013675	16.6382290361	172.463442343	446.503497565	14.2430979392	28.1882457148	37.3095499599	1.26902699842	183.403660212
43	53875.0	229.467091554	8.00242524064	43.132391858999995	175.85364495	62.8457966563	16.5052547339	167.37298236	438.213274679	14.757217853199998	27.3331130337	36.2906881401	1.26902699842	196.083050118
44	55375.0	231.455135935	7.69012983171	46.44097184020001	180.210606066	61.2010890608	15.973357525199999	172.463442343	434.068163236	11.929558326199999	27.1905909202	40.3661354193	1.26902699842	230.95137236
45	56830.0	235.431224698	7.69012983171	43.132391858999995	181.299846345	64.8559948286	17.0371519426	170.766622349	409.197494579	13.0863281327	26.9055466932	41.384997239200004	1.26902699842	230.95137236
46	58865.0	233.443180316	7.3778344227699995	41.4781018684	179.121365787	63.9422683866	15.988817479029017	174.160262337	412.306328161	12.572208218699998	27.618157260700002	39.3472735995	1.11204012973	196.083050118
47	59720.0	235.431224698	7.69012983171	39.8238118779	178.03212550799998	60.4701079072	15.707408920799999	170.766622349	369.818935871	13.8575080037	26.763024579699998	39.3472735995	1.26902699842	226.19660114599998
48	60825.0	229.467091554	7.0655390138300005	43.132391858999995	176.942885229	63.7595230983	16.5052547339	172.463442343	353.238490099	18.8701771651	27.0480688067	42.403859059	1.58300073581	207.17751628599999
49	61146.0	223.50295841	8.47086835405	33.206651915500004	172.585924113	62.55891017621356	16.071013901752735	172.46681051225374	329.4648816541025	16.411063005677484	27.273163525154825	44.441582698599994	1.58300073581	173.89411778299998
50	61304.0	227.479047173	7.0655390138300005	44.7866818496	178.03212550799998	62.2975607911	15.973357525199999	172.463442343	323.186432138	15.9139876596	27.3331130337	42.403859059	1.42601386711	183.403660212
51	62626.0	221.514914029	7.0777933283532795	43.132391858999995	174.764404671	61.5665796376	15.973357525199999	174.160262337	292.098096316	11.672498369200001	27.1905909202	45.460444518500005	1.7399876044999998	230.95137236
52	64015.0	217.53882526599998	6.44094819595	41.4781018684	171.496683834	61.3838343492	15.4414603165	174.160262337	284.844151291	11.672498369200001	26.477980352600003	46.4793063383	1.7399876044999998	180.23381273599998
53	65460.0	221.514914029	7.0655390138300005	43.132391858999995	175.85364495	60.104617330500005	15.840383223	169.069802354	328.36782144200004	11.1583784552	26.477980352600003	43.4227208788	1.7399876044999998	223.02675366900002
54	66860.0	221.514914029	7.69012983171	44.7866818496	174.764404671	61.5665796376	16.372280431700002	169.069802354	331.476655024	10.9013184982	26.3354582391	39.3472735995	1.7399876044999998	216.687058716
55	68210.0	219.526869647	7.0655390138300005	48.0952618308	174.764404671	55.5359851207	14.643614503399998	169.069802354	385.363103782	13.3433880897	26.477980352600003	36.2906881401	1.58300073581	221.44182993099997
56	69630.0	217.53882526599998	7.3778344227699995	46.44097184020001	174.764404671	55.3532398323	14.510640201300001	169.069802354	425.77794035	14.2430979392	25.907891898600003	29.158655401300003	1.58300073581	218.271982454
