	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	10815.0	229.467091554	7.3778344227699995	41.4781018684	178.03212550799998	53.19025241544079	12.780315685841101	168.51785660486723	254.23092333528098	21.87153399072399	27.843358355233587	35.2718263202	4.2517775035900005	387.858822449
21	11175.0	225.49100279099997	7.53398212724	38.1695218873	179.121365787	53.34304166	12.781974273	169.069802354	259.973482633	22.211956605999998	27.760679374299997	35.2718263202	4.09479063489	400.538212355
22	11611.0	227.479047173	7.84627753617	38.1695218873	178.03212550799998	52.802765858872334	12.657777693277067	168.77389627272132	252.02882673969808	20.99837470167042	27.803320898659138	40.3661354193	4.72273810967	419.557297215
23	12026.0	227.479047173	7.69012983171	38.1695218873	176.942885229	51.24726112753221	12.24155494703998	168.78794867586493	236.55901695048232	18.026953924209902	27.76959484387134	42.403859059	4.87972497836	463.935161886
24	12461.0	229.467091554	7.69012983171	39.8238118779	178.03212550799998	50.053626468999994	11.9841284599	169.069802354	229.921424672	16.6851675306	27.670054068060107	49.5358917978	5.19369871575	345.065881516
25	13423.0	229.467091554	7.84627753617	36.5152318967	176.942885229	54.9877492555	13.076735636861931	166.7284032050598	252.95357115486843	17.580922257513024	27.349107869032768	57.686786356400006	5.5076724531300005	240.46091479
26	14044.0	231.455135935	7.221686718300001	41.4781018684	179.121365787	54.8050039672	13.579820086	165.676162366	255.82837119	17.8419373371	27.3331130337	51.5736154374	4.565751240969999	196.083050118
27	15135.0	235.431224698	7.736717573851028	44.7866818496	182.38908662400002	53.1204096711323	12.822360648520753	166.940789991102	299.8164871281223	15.869668824286235	27.039796550020675	49.5358917978	4.72273810967	170.724270306
28	15495.0	233.443180316	8.00242524064	45.83584643794853	180.210606066	52.9775510833	12.781974273	167.37298236	309.714819948	15.656927702599999	27.0480688067	44.441582698599994	4.2517775035900005	305.442788059
29	15845.0	231.455135935	7.3778344227699995	46.44097184020001	181.299846345	52.70240111530212	12.743983673828595	166.6598240980138	303.29525187971973	15.602886874884403	26.986068190630224	40.3661354193	4.09479063489	284.838779462
30	16202.0	227.479047173	7.221686718300001	48.0952618308	180.210606066	51.390155340304	12.53828039271461	164.62975796583393	293.7289492864968	15.268862953076964	26.820600369230256	38.3284117797	3.9378037662	192.91320264200002
31	16841.0	229.467091554	7.84627753617	46.44097184020001	176.942885229	50.7846076226	11.972030309432633	162.28252237700002	300.388319202	14.885747831600002	26.763024579699998	42.403859059	4.565751240969999	338.726186563
32	17974.0	231.455135935	7.221686718300001	54.712421793199994	182.38908662400002	47.8606830083	11.5852055534	165.676162366	211.26842317900002	14.2430979392	26.1929361256	40.3661354193	4.72273810967	362.500042637
33	18350.0	235.431224698	7.221686718300001	54.712421793199994	185.65680746099997	47.1297018548	11.452231251199999	165.676162366	253.75581546900003	15.2713377671	26.0504140121	45.460444518500005	5.19369871575	329.216644133
34	19795.0	233.443180316	7.0655390138300005	53.0581318026	185.65680746099997	45.1195036825	11.1862826469	163.979342371	222.66747964700002	11.5439683907	26.3354582391	48.5170299779	5.664659321830001	383.104051234
35	21212.0	231.455135935	7.53398212724	46.44097184020001	184.567567182	53.1602963716	13.1808971795	164.26337334914243	268.26370551900004	12.4436782402	25.907891898600003	70.9319900141	7.5485017461399995	406.877907309
36	21975.0	229.467091554	7.3778344227699995	44.7866818496	182.38908662400002	54.180520771011594	13.548749926361893	164.06935167716998	322.41002405708014	13.378537566442244	25.854307126300323	80.1017463925	7.705488614839999	383.104051234
37	22662.0	231.455135935	7.84627753617	46.44097184020001	182.38908662400002	56.2669662743	14.1117172947	163.979342371	372.92776945300005	14.2430979392	25.765369785100003	90.2903645907	8.33343608961	391.02866992599996
38	23377.0	231.455135935	7.69012983171	46.44097184020001	183.47832690299998	54.28159846606734	13.892538709449047	164.0811133852192	368.580435254274	13.927247987735567	25.76500251863963	94.36581187	8.33343608961	270.57446581700003
39	24096.0	231.455135935	8.15857294511	46.44097184020001	184.567567182	53.1602963716	13.978742992599999	163.979342371	377.07288089599996	13.637356982618162	25.765369785100003	101.497844609	8.647409826989998	264.23477086400004
40	24833.0	229.467091554	8.62701605852	46.44097184020001	182.38908662400002	52.18368081046473	13.380424349082649	164.80520571594406	391.1580138972777	13.603945703124198	25.57642223467628	106.592153708	8.804396695689999	188.158431427
41	25591.0	229.467091554	8.783163762989998	48.0952618308	181.299846345	50.6018623342	12.648999970799998	165.676162366	413.342606022	13.6004480467	25.337803444499997	109.50016048666394	8.96138356438	194.49812638
42	26225.0	227.479047173	8.47086835405	44.7866818496	180.210606066	51.27049830634101	12.867094626155287	165.62509328749724	417.8287530173151	13.536342176410423	25.350678051656594	114.743048266	9.11837043307	288.008626938
43	27117.0	227.479047173	8.31472064958	48.0952618308	182.38908662400002	50.6018623342	12.781974273	165.676162366	417.487717465	13.3433880897	25.337803444499997	112.70532462700001	8.96138356438	218.271982454
44	28560.0	229.467091554	8.31472064958	46.44097184020001	184.567567182	59.19089088850001	14.1117172947	167.37298236	540.8047828919999	13.7289780252	24.910237104	116.780771906	8.647409826989998	180.23381273599998
45	29475.0	227.479047173	8.15857294511	48.0952618308	181.299846345	54.5915723703944	13.453575314720323	164.85290229964778	524.2394231096947	13.574570084568442	25.229208032565655	113.72418644700001	8.176449220910001	165.96949909100002
46	29990.0	235.431224698	8.47086835405	44.7866818496	186.74604774	53.34304166	13.313871481700001	163.979342371	527.333170702	13.7289780252	25.337803444499997	115.761910086	8.176449220910001	162.799651615
47	31455.0	233.443180316	8.00242524064	43.132391858999995	181.299846345	55.170494543900006	13.1808971795	165.676162366	501.42622418400003	11.286908433699999	25.0527592175	117.79963372600001	8.176449220910001	189.743355165
48	32886.0	229.467091554	8.783163762989998	39.8238118779	180.210606066	52.0638246413	12.648999970799998	163.979342371	497.3697021413368	11.929558326199999	25.195281331	118.81849554600001	7.862475483530001	243.630762267
49	34335.0	233.443180316	8.31472064958	41.4781018684	182.38908662400002	54.6222586788	13.579820086	163.979342371	485.88205627300005	11.929558326199999	26.0504140121	111.68646280700001	7.5485017461399995	210.347363763
