	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	4449.0	249.347535367	7.221686718300001	39.8238118779	188.92452829799998	77.35772940992956	18.954426292158786	168.99922871232047	182.37603125613677	33.75689542576486	24.16342713919715	40.3661354193	2.52492194796	200.837821333
11	4646.0	249.347535367	6.44094819595	39.8238118779	186.74604774	77.8309103043	19.0317664752	169.069802354	184.3251988	34.4223045633	24.197626536399998	42.403859059	2.52492194796	218.271982454
12	5280.0	253.32362412900002	6.75324360489	41.4781018684	190.013768577	75.0897309784	18.6328435687	169.069802354	164.635919446	26.3249159179	23.7700601959	48.5170299779	2.6819088166599996	180.23381273599998
13	6084.0	255.311668511	6.44094819595	44.7866818496	190.013768577	73.8105139597	18.10094636	170.766622349	156.34569656	25.4252060685	23.6275380823	56.667924536499996	2.52492194796	186.57350768900002
14	6700.0	253.32362412900002	6.44094819595	44.7866818496	192.192249135	75.86020884933029	18.727092888895047	170.22168773870933	163.11694096342117	27.818382871573935	23.666104115313072	62.7810954555	2.52492194796	207.17751628599999
15	7056.0	249.8341102807078	6.909391309360001	46.44097184020001	191.10300885599997	78.03432572635242	19.318579315424046	169.93451602438938	168.42771107423977	29.934829247950958	23.64547537626326	63.799957275299995	2.52492194796	280.084008247
16	7450.0	245.37144660400003	5.972505082540001	46.44097184020001	190.013768577	79.110127323	19.5636636839	169.59718741115546	170.85358661	30.8234651654	23.6275380823	61.762233635600005	2.52492194796	197.66797385700002
17	8641.0	235.431224698	7.84627753617	46.44097184020001	184.567567182	73.46965600656375	19.275117989975925	169.0446791726742	156.42904958681308	28.423946184842304	23.634671348430764	64.8188190951	2.36793507927	316.537254227
18	8976.0	235.431224698	6.75324360489	44.7866818496	184.567567182	73.4450233829	19.430689381700002	169.069802354	154.273140838	28.5099255524	23.6275380823	67.8754045546	2.52492194796	242.045838528
19	10495.0	235.431224698	5.6602096736	51.403841811999996	186.74604774	63.9422683866	15.840383223	167.37298236	214.27301265332804	22.469016563	23.7700601959	80.1017463925	2.8388956853500003	118.42178694299999
20	10635.0	235.431224698	6.12865278701	51.403841811999996	185.65680746099997	63.95825028429882	15.858333308165658	167.44216562069673	220.2266499896662	22.596236992696547	23.771359514788006	80.1017463925	2.8388956853500003	200.837821333
21	10990.0	231.455135935	5.5040619691299995	51.761247187760866	186.74604774	63.61345604515393	15.837764277190153	168.0392147276117	231.22645418291265	23.60465432055666	23.79822516664267	79.08288457270001	2.8388956853500003	199.252897595
22	11810.0	229.467091554	6.75324360489	53.0581318026	185.65680746099997	63.0285419447	15.707408920799999	169.069802354	231.993980393	26.067855961	23.9125823094	77.045160933	2.8388956853500003	275.329237032
23	12331.0	231.455135935	7.255678787486995	54.712421793199994	187.83528801900002	59.81926889954948	14.899614446707973	169.28349246227432	260.5844545128957	23.55877969408486	23.812714607343057	70.9319900141	2.6819088166599996	175.47904152099997
24	12763.0	233.443180316	7.53398212724	54.712421793199994	188.92452829799998	57.728928581400005	14.3776658991	169.069802354	269.29998338	21.183716778	23.7700601959	68.89426637439999	2.52492194796	140.610719279
25	13222.0	231.455135935	8.47086835405	54.712421793199994	186.74604774	58.6426550233	14.643614503399998	170.766622349	283.80787343	25.810796004	23.7700601959	63.799957275299995	2.6819088166599996	156.459956662
26	14640.0	229.467091554	6.12865278701	53.0581318026	185.65680746099997	59.7391267537	14.643614503399998	172.463442343	349.09337865599997	30.0522852944	23.485015968800003	55.6490627167	2.52492194796	248.38553348099998
27	15494.0	233.443180316	6.44094819595	51.403841811999996	187.83528801900002	53.1602963716	13.0479228773	174.160262337	354.27476796	50.360021896999996	23.632559203779834	55.6490627167	2.6819088166599996	235.706143575
28	16263.0	233.443180316	5.972505082540001	54.712421793199994	186.74604774	52.9775510833	13.1808971795	174.160262337	396.76216025	40.9773334667	23.6275380823	58.7056481762	2.8388956853500003	213.517211239
29	17560.0	225.49100279099997	6.75324360489	53.0581318026	183.47832690299998	56.084220985900004	13.978742992599999	170.766622349	389.508215225	27.6102157029	24.340148649899998	60.743371815799996	2.9958825540400005	186.57350768900002
30	18562.0	221.514914029	7.0655390138300005	58.0210017744	185.65680746099997	56.5833279400538	13.925880022354002	172.1927472787558	433.34487616140547	25.072275867904143	23.619574339470926	63.799957275299995	2.8388956853500003	173.89411778299998
31	19000.0	215.550780885	6.75324360489	56.3667117838	181.299846345	56.9979474278	13.978742992599999	172.463442343	444.430941844	23.240196434	23.485015968800003	68.89426637439999	2.9958825540400005	345.065881516
32	20485.0	221.514914029	7.53398212724	58.0210017744	184.567567182	55.3532398323	13.712794388199999	170.766622349	466.19277691900004	25.29667609	23.342493855300003	79.08288457270001	2.9958825540400005	276.91416077
33	21970.0	217.53882526599998	7.53398212724	58.0210017744	183.47832690299998	55.3532398323	13.712794388199999	172.463442343	481.73694483	21.569306713499998	23.1999717418	89.2715027709	3.30985629143	242.045838528
34	23305.0	215.550780885	7.0655390138300005	59.675291765	183.47832690299998	55.5359851207	13.712794388199999	170.766622349	465.156499058	21.440776735	23.0574496283	92.32808823040001	3.30985629143	229.366448622
35	24745.0	217.53882526599998	8.783163762989998	56.3667117838	180.210606066	56.81520213939999	13.978742992599999	172.463442343	500.389946323	20.926656820999998	23.0574496283	96.40353550969999	3.78081689751	329.216644133
36	26215.0	229.467091554	8.15857294511	53.0581318026	183.47832690299998	57.3634380046	14.1117172947	174.160262337	468.26533264	17.8419373371	22.9149275148	85.19605549159999	3.30985629143	254.92752009835962
37	27640.0	235.431224698	8.783163762989998	51.403841811999996	185.65680746099997	53.8912775252	13.1808971795	175.857082332	430.959329654	15.3998677456	22.9149275148	69.9131281942	2.9958825540400005	191.328278904
