	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	17445.0	237.419269079	7.69012983171	39.8238118779	184.567567182	66.1352118473	16.7712033382	177.55390232599999	278.626484126	19.5128270576	23.9125823094	92.32808823040001	2.8388956853500003	278.499084509
13	18844.0	245.37144660400003	7.84627753617	41.4781018684	190.013768577	64.4905042518	15.973357525199999	179.25072232	288.989262734	19.8984169931	23.6275380823	91.30922641049999	2.8388956853500003	275.329237032
14	20311.0	257.299712892	7.6768072437687245	34.8609419061	192.192249135	67.23168357770001	16.2393061295	182.644362309	310.75109780900004	31.723175014899997	23.1999717418	93.34695005020001	3.15286942274	242.045838528
15	21769.0	251.335579748	7.69012983171	39.8238118779	194.370729693	68.1454100196	16.372280431700002	180.947542315	339.76687791	36.2217242623	23.342493855300003	103.53556824799999	3.9378037662	261.064923388
16	23312.0	253.32362412900002	7.0655390138300005	38.1695218873	191.10300885599997	64.2647775874362	15.86947875759412	181.26027570060188	269.8624485871101	28.64355445588213	23.88679682973487	109.648739167	4.87972497836	254.725228434
17	23775.0	243.383402223	7.221686718300001	41.4781018684	187.83528801900002	62.24344104165318	15.520815702035968	181.70790964022288	245.55841074225634	26.18409432271378	24.09540767490914	114.743048266	5.35068558444	343.480957778
18	24607.0	245.37144660400003	6.75324360489	38.1695218873	187.83528801900002	60.104617330500005	15.04253741	182.644362309	233.03025825400002	25.039616133000003	24.197626536399998	124.931666465	6.1356199279	292.76339815299997
19	25321.0	235.431224698	6.28480049148	33.206651915500004	181.299846345	63.739622619232215	16.165815585905705	180.06664284696149	220.95080657953312	23.650052271483577	24.35204102935808	115.761910086	5.821646190519999	419.557297215
20	26079.0	239.40731346	6.28480049148	36.5152318967	186.74604774	67.4144288661	17.436074849100002	177.55390232599999	198.83308885	21.697836692	24.6251928769	116.780771906	5.821646190519999	343.24576646927585
21	27504.0	229.467091554	5.972505082540001	38.1695218873	179.121365787	67.7799194428	17.0371519426	174.160262337	212.304701039	19.127237122100002	24.340148649899998	116.780771906	5.97863305921	257.895075911
22	28803.0	235.45566524319702	6.128450034727459	36.01188725111948	181.15784117167257	64.125013675	16.2393061295	177.55390232599999	197.79681098900002	16.6851675306	23.7700601959	117.79963372600001	5.821646190519999	268.43652794859963
23	30333.0	239.40731346	6.225273358881506	33.206651915500004	181.299846345	67.7799194428	17.3031005469	174.160262337	214.37725676099998	18.998707143599997	23.9125823094	114.743048266	5.19369871575	288.3147821952365
24	32022.0	243.383402223	6.376679812554115	33.206651915500004	181.299846345	66.6834477125	17.0371519426	180.947542315	244.42931472200002	17.8419373371	24.0551044229	112.70532462700001	4.40876437228	284.76717608409405
25	33380.0	241.395357842	6.595277092707209	33.206651915500004	179.121365787	62.8457966563	15.973357525199999	175.857082332	241.32048114	16.4281075736	23.9125823094	109.648739167	4.2517775035900005	292.7319522819929
26	34778.0	237.419269079	6.65825163800172	36.5152318967	178.03212550799998	64.8559948286	15.840383223	180.947542315	278.626484126	16.4281075736	23.7700601959	104.55443006799999	4.2517775035900005	299.10309310599996
27	36145.0	241.395357842	6.597095900419999	31.552361924899998	179.121365787	67.0489382893	16.5052547339	177.55390232599999	281.735317709	20.669596864000003	23.9125823094	103.53556824799999	4.09479063489	305.442788059
28	37718.0	239.40731346	6.44094819595	36.5152318967	179.121365787	63.9422683866	15.973357525199999	180.947542315	300.388319202	20.4125369071	24.197626536399998	104.55443006799999	3.9378037662	199.252897595
29	39129.0	237.419269079	6.75324360489	38.1695218873	180.210606066	64.6732495402	16.2393061295	175.857082332	306.60598636599997	23.3687264125	24.197626536399998	106.592153708	3.78081689751	327.631720395
30	39855.0	233.443180316	7.3778344227699995	36.5152318967	178.03212550799998	62.11429835713832	15.714556591152931	176.82869077562972	293.8409973116461	21.418137923903817	24.12088839680731	98.44125914930001	3.78081689751	216.687058716
31	40563.0	235.431224698	7.69012983171	38.1695218873	178.03212550799998	59.37363617689999	15.1755117121	175.857082332	281.735317709	19.127237122100002	24.0551044229	107.611015528	3.78081689751	232.53629609900003
32	41089.0	233.443180316	7.53398212724	38.1695218873	176.942885229	63.7595230983	16.106331827400002	180.947542315	297.27948562	22.8546064985	24.0551044229	113.72418644700001	4.09479063489	295.93324563
33	42108.0	229.467091554	7.69012983171	34.8609419061	174.764404671	58.2771644466	14.643614503399998	177.55390232599999	280.2359511131724	22.5975465415	24.197626536399998	122.893942825	4.565751240969999	246.800609743
34	43434.0	229.467091554	7.0655390138300005	39.8238118779	176.942885229	55.7187304091	13.978742992599999	175.857082332	252.719537608	18.098997294100002	24.0551044229	123.912804645	4.72273810967	202.42274507099998
35	44853.0	227.479047173	7.221686718300001	41.4781018684	175.85364495	61.3838343492	15.308486014300001	177.55390232599999	247.538148304	20.0269469716	24.197626536399998	125.950528285	4.565751240969999	215.10213497799998
36	46440.0	221.514914029	7.3778344227699995	39.8238118779	174.764404671	63.2112872331	15.840383223	179.25072232	285.88042915200003	24.525496219	24.340148649899998	130.025975564	4.72273810967	295.93324563
37	47870.0	223.50295841	7.3778344227699995	43.132391858999995	178.03212550799998	70.8865893455	17.1701262448	184.34118230299998	335.621766467	26.839035831900002	24.4826707634	133.08256102299998	4.87972497836	314.952330489
38	48611.0	223.50295841	7.53398212724	39.8238118779	175.85364495	63.97668969816577	15.612977095004428	181.75846734697703	260.2344963066855	21.05272739245946	24.546417657747252	135.12028466299998	4.87972497836	389.44374618800003
39	49259.0	221.514914029	7.0655390138300005	46.44097184020001	178.03212550799998	59.5563814653	14.510640201300001	180.947542315	204.01447815400002	16.9422274876	24.6251928769	140.21459376200002	5.036711847049999	365.669890113
40	49911.0	213.562736503	6.75324360489	45.36854543444537	174.764404671	61.74932492600001	15.1755117121	179.25072232	238.21164755799998	18.8701771651	24.340148649899998	144.290041041	5.036711847049999	340.311110301
41	50182.0	213.562736503	6.597095900419999	44.7866818496	174.764404671	61.15265769915737	15.135035543699027	179.1050959296634	243.80553873809956	18.777688185240315	24.481175020352985	144.290041041	5.036711847049999	245.215686005
42	50756.0	213.562736503	7.53398212724	48.0952618308	175.85364495	61.018343772399994	15.574434618699998	177.55390232599999	277.590206266	18.675109691000976	24.910237104	148.36548832100002	5.35068558444	131.10117684899998
43	51380.0	211.57469212200002	7.221686718300001	44.7866818496	173.675164392	57.728928581400005	14.244691596900001	180.947542315	259.973482633	18.998707143599997	24.4826707634	150.40321196	5.5076724531300005	120.006710681
44	52121.0	213.562736503	6.909391309360001	49.749551821400004	173.675164392	54.6222586788	13.712794388199999	177.55390232599999	226.81259109	16.813697509100002	24.767714990500004	159.572968339	5.5076724531300005	192.91320264200002
45	52555.0	215.550780885	6.909391309360001	43.132391858999995	178.03212550799998	57.68071592723152	14.541005333699342	180.6899597210182	245.4940049387268	19.744812820257845	24.581561424656073	158.554106519	5.5076724531300005	242.045838528
46	52860.0	211.57469212200002	6.597095900419999	48.0952618308	175.85364495	59.5563814653	15.04253741	182.644362309	255.82837119	21.697836692	24.4826707634	140.21459376200002	4.87972497836	229.366448622
47	53172.0	217.53882526599998	7.0655390138300005	49.749551821400004	178.03212550799998	56.37060193490803	14.284164714501742	179.99720050220975	236.60744556161384	18.627649249497683	24.567059568197124	126.32318052817156	4.565751240969999	229.366448622
48	53477.0	221.514914029	6.44094819595	49.749551821400004	176.942885229	53.34304166	13.579820086	177.55390232599999	217.486090343	15.785457681099999	24.6251928769	113.72418644700001	4.09479063489	280.084008247
49	53824.0	225.49100279099997	6.909391309360001	51.403841811999996	180.210606066	54.7725862681446	13.827541594362074	178.10694212244067	225.6318111674271	16.648484764257038	24.641412050989263	98.44125914930001	3.6238300288199996	384.68897497300003
50	54192.0	223.50295841	6.597095900419999	49.749551821400004	180.210606066	56.456031087539124	14.261501612317579	178.10024386469496	240.66411016038208	17.69389113187373	24.73307521284398	91.30922641049999	3.46684316012	311.782483012
51	54707.0	223.50295841	5.972505082540001	53.0581318026	180.210606066	56.632456851099995	14.546387145124339	179.0414798304433	250.87179376933844	17.839971535887877	24.880472088735193	78.0640227528	3.15286942274	253.140304696
52	54995.0	213.562736503	6.597095900419999	49.749551821400004	172.585924113	59.5563814653	14.643614503399998	180.947542315	250.646981887	17.713407358599998	24.910237104	70.9319900141	2.9958825540400005	235.706143575
53	55355.0	223.50295841	7.221686718300001	53.0581318026	179.121365787	54.9877492555	13.978742992599999	172.463442343	253.75581546900003	17.713407358599998	24.767714990500004	67.8754045546	2.9958825540400005	284.838779462
54	55730.0	221.514914029	6.909391309360001	51.403841811999996	179.121365787	58.84051372810893	14.989842641877525	173.30989625001715	265.1422860559781	20.019796858521357	24.880265540188702	62.7810954555	2.52492194796	346.65080525400003
55	56012.0	225.49100279099997	7.0655390138300005	54.712421793199994	183.47832690299998	62.2975607911	15.973357525199999	172.463442343	279.662761987	22.469016563	24.910237104	58.7056481762	2.52492194796	172.309194044
56	56369.0	227.479047173	6.44094819595	51.403841811999996	183.47832690299998	57.1806927162	14.510640201300001	172.463442343	253.75581546900003	19.127237122100002	25.0527592175	52.5924772572	2.36793507927	248.38553348099998
57	56715.0	229.467091554	6.597095900419999	54.712421793199994	181.299846345	58.13054883593074	14.716403917050183	173.29013119100432	258.8585084778363	19.644802535438853	25.012180943652186	50.5547536176	2.21094821058	226.19660114599998
58	57078.0	227.479047173	7.53398212724	51.403841811999996	183.47832690299998	58.45138231586887	14.600127893275014	175.8425149953838	265.81840974036703	20.28109918382179	25.004487368324856	46.4793063383	2.21094821058	229.93671040838603
59	57476.0	229.467091554	7.221686718300001	46.44097184020001	180.210606066	58.80525476740912	14.323440167332418	179.7775394505045	267.74105217373693	20.27064168115065	25.03574718413076	44.441582698599994	2.21094821058	237.29106731299999
60	57809.0	233.443180316	7.0655390138300005	44.7866818496	182.38908662400002	59.0081456001	14.244691596900001	180.947542315	266.19114979799997	20.0269469716	25.0527592175	41.384997239200004	2.21094821058	227.78152488400002
61	58504.0	229.467091554	7.84627753617	39.8238118779	180.210606066	56.93168618505831	14.120657961249492	180.22179433299604	299.97388375784186	23.91463803331774	24.976841587273217	45.460444518500005	2.52492194796	224.611677407
62	59074.0	237.419269079	7.3778344227699995	36.5152318967	180.210606066	55.5359851207	13.978742992599999	180.947542315	326.29526572	27.096095788899998	24.910237104	47.49816815810001	2.8388956853500003	245.215686005
63	60795.0	237.419269079	7.69012983171	36.5152318967	179.121365787	52.0638246413	13.0479228773	181.70675198957886	312.823653531	21.569306713499998	25.195281331	66.8565427348	4.09479063489	242.045838528
64	62154.0	231.455135935	7.53398212724	36.5152318967	176.942885229	51.515588776099996	12.648999970799998	186.03800229799998	326.29526572	24.268436261999998	25.0527592175	78.0640227528	4.229997627896413	330.801567871
65	62931.0	233.443180316	7.221686718300001	36.5152318967	180.210606066	63.9422683866	16.2393061295	177.55390232599999	334.585488606	36.9929041333	26.6205024661	57.686786356400006	4.09479063489	246.800609743
66	63681.0	229.467091554	7.221686718300001	39.8238118779	175.85364495	59.19089088850001	15.574434618699998	174.160262337	299.35204134099996	31.3375850794	27.1905909202	64.8188190951	4.87972497836	386.27389871099996
67	65179.0	227.479047173	6.909391309360001	38.1695218873	176.942885229	61.3838343492	14.9095631078	177.55390232599999	268.26370551900004	22.211956605999998	27.1905909202	76.0262991132	5.664659321830001	373.594508805
68	65729.0	225.49100279099997	6.909391309360001	36.5152318967	174.764404671	59.04403617196801	14.876135197338888	177.40530467792823	264.1835342491796	20.29515003104951	27.20208864984573	80.1017463925	5.97863305921	364.084966375
69	66088.0	229.467091554	6.44094819595	38.1695218873	178.03212550799998	56.395352895079	14.718354718899118	177.07460381837274	259.56371894306864	17.705849597433843	27.17574295050829	75.0074372934	5.664659321830001	321.292025442
70	66491.0	227.479047173	6.44094819595	39.8238118779	179.38318130432762	54.6222586788	14.653984986466533	175.857082332	263.082316215	17.713407358599998	27.0480688067	67.8754045546	5.036711847049999	335.556339086
71	67005.0	233.443180316	5.5040619691299995	43.132391858999995	182.38908662400002	58.2771644466	14.643614503399998	182.644362309	235.102813976	15.142807788599999	27.4756351472	55.6490627167	4.2517775035900005	292.76339815299997
72	67341.0	231.455135935	6.12865278701	41.4781018684	179.121365787	57.3634380046	14.643614503399998	175.857082332	257.900926912	15.2713377671	27.4756351472	54.63020089689999	4.09479063489	294.348321891
73	67686.0	231.455135935	6.597095900419999	43.132391858999995	179.121365787	58.23753123801307	14.615576592596852	177.5258325469038	257.4248328835079	14.781516837961846	27.585420261293088	51.5736154374	3.9378037662	348.23572899199996
74	67993.0	235.431224698	7.3778344227699995	41.4781018684	180.210606066	58.8254003117	14.643614503399998	177.55390232599999	262.046038355	14.5001578962	27.618157260700002	47.49816815810001	3.78081689751	308.61263553599997
75	68237.0	233.443180316	7.0655390138300005	43.132391858999995	180.210606066	57.9116738698	14.3776658991	177.55390232599999	250.646981887	13.3433880897	27.760679374299997	45.460444518500005	3.78081689751	359.33019516
76	68649.0	233.443180316	7.0655390138300005	43.132391858999995	180.210606066	60.33494234505994	14.771207903767483	180.10168480264358	275.4760204913677	17.56803980416179	27.85497782525964	42.403859059	3.6238300288199996	294.348321891
77	68818.0	231.455135935	7.0655390138300005	46.44097184020001	181.299846345	61.2010890608	14.9095631078	180.947542315	283.80787343	18.998707143599997	27.9032014878	43.655211808438644	3.78081689751	367.254813852
78	69486.0	239.40731346	7.0655390138300005	43.132391858999995	184.567567182	58.0944191582	14.1117172947	180.947542315	253.75581546900003	14.6286878747	27.9032014878	45.460444518500005	3.9378037662	253.140304696
79	70357.0	231.455135935	7.0655390138300005	44.7866818496	180.210606066	58.459909735	13.8457686904	186.03800229799998	280.699039848	15.785457681099999	27.760679374299997	48.5170299779	4.2517775035900005	196.083050118
80	70594.0	235.431224698	6.597095900419999	44.7866818496	180.210606066	52.7948057949	12.9149485752	186.03800229799998	234.066536115	12.315148261700001	27.760679374299997	43.4227208788	3.9378037662	180.23381273599998
81	70842.0	233.443180316	6.909391309360001	43.132391858999995	179.121365787	56.632456851099995	13.579820086	189.431642286	251.683259747	15.9139876596	28.1882457148	44.441582698599994	4.09479063489	210.347363763
82	72376.0	231.455135935	7.0655390138300005	41.4781018684	180.210606066	53.1602963716	12.9149485752	182.644362309	244.42931472200002	14.757217853199998	28.1882457148	50.5547536176	4.87972497836	191.328278904
83	73448.0	231.455135935	6.597095900419999	44.7866818496	179.121365787	52.7948057949	12.781974273	184.34118230299998	248.574426165	13.8575080037	28.6158120553	52.5924772572	5.19369871575	183.403660212
84	73754.0	231.455135935	6.597095900419999	41.4781018684	179.121365787	52.9775510833	12.9149485752	182.644362309	251.683259747	14.3716279177	29.043378395900003	51.5736154374	5.19369871575	188.158431427
85	75162.0	233.443180316	6.75324360489	38.1695218873	180.210606066	65.038740117	15.574434618699998	186.03800229799998	283.80787343	14.2430979392	30.468599531	52.5924772572	5.5076724531300005	208.762440025
86	75680.0	231.455135935	6.75324360489	39.8238118779	179.121365787	63.61149892752967	15.266425245540692	184.98969481002635	284.3658403935803	14.919368186764428	30.465862602849988	54.63020089689999	5.664659321830001	294.348321891
87	76575.0	231.455135935	6.28480049148	44.7866818496	179.121365787	63.9422683866	15.308486014300001	182.644362309	303.49715278400004	17.3278174231	30.896165871599997	46.4793063383	4.72273810967	272.159389555
88	76965.0	233.443180316	6.12865278701	44.7866818496	181.299846345	63.44554068133465	15.255486213523762	183.02665626869012	295.62523581451137	16.763103103264864	30.95399956867636	41.384997239200004	4.2517775035900005	238.87599105200002
89	77287.0	232.50243161722508	6.909391309360001	43.132391858999995	180.210606066	62.28626266643145	15.15418263569063	183.68898988373644	277.955274013153	15.595023182913863	31.181633574426474	42.403859059	4.2517775035900005	245.215686005
90	77636.0	231.455135935	6.44094819595	46.44097184020001	180.210606066	61.013293472175164	15.073116192657883	184.26664501284574	258.4115887408152	14.33343968462232	31.521834628579047	39.3472735995	3.9378037662	326.046796657
91	78034.0	233.443180316	7.0655390138300005	44.7866818496	180.210606066	60.4701079072	15.04253741	184.34118230299998	251.683259747	13.8575080037	31.6087764392	38.3284117797	3.6238300288199996	370.424661328
92	78748.0	231.455135935	7.69012983171	49.749551821400004	181.299846345	61.44984896674232	15.018257871961652	185.0961038823067	257.29518098670496	14.794506412727653	31.710382624786174	33.234102680599996	3.30985629143	373.594508805
93	79083.0	231.455135935	6.909391309360001	46.44097184020001	180.210606066	62.0235641491782	14.998188136124753	185.8007916616462	258.3002324470643	15.437336585614517	31.868367764079586	32.2152408608	3.30985629143	270.57446581700003
94	79487.0	227.479047173	6.44094819595	49.749551821400004	179.121365787	62.4803060795	15.04253741	186.03800229799998	259.973482633	15.656927702599999	31.8938206662	29.158655401300003	2.9958825540400005	341.896034039
95	79845.0	229.467091554	7.221686718300001	48.0952618308	180.210606066	61.77660418538247	14.9085897248854	186.12774759584812	257.12426292069966	15.680126135119878	31.932892090804224	27.120931761599998	2.9958825540400005	370.424661328
96	80184.0	229.467091554	6.75324360489	51.403841811999996	179.121365787	59.91077792868708	14.527589692500396	186.33942608531723	247.63999983569002	15.44134305519579	32.121815039926624	27.120931761599998	2.8388956853500003	281.668931985
97	80545.0	229.467091554	6.909391309360001	48.0952618308	179.121365787	58.2681340186897	14.184120828993136	186.2577636825537	235.6758877727693	14.451399131493073	32.28941979116685	26.1020699418	2.6819088166599996	205.592592548
98	80891.0	225.49100279099997	6.909391309360001	49.749551821400004	176.942885229	57.9116738698	14.1117172947	186.03800229799998	230.957702533	13.7289780252	32.3213870067	25.083208122	2.6819088166599996	227.78152488400002
99	81371.0	233.443180316	7.0655390138300005	53.0581318026	180.210606066	57.82483702640206	14.062522604404263	187.21851031805843	240.8482329305679	16.963020456540768	32.37313082116003	23.0454844823	2.05396134188	135.855948064
100	81753.0	233.443180316	6.909391309360001	53.0581318026	181.299846345	57.40857029629472	13.936524071578015	189.03145138881058	249.79322100479234	21.000247335332308	32.579808214327194	24.064346302199997	2.21094821058	194.49812638
101	82061.0	229.467091554	7.221686718300001	51.403841811999996	178.03212550799998	57.44387649196732	13.94405882772004	189.69878493436133	244.35123921349307	21.32725959658305	32.80929576953502	27.120931761599998	2.52492194796	178.648888997
102	82376.0	231.455135935	7.221686718300001	51.403841811999996	179.121365787	58.0944191582	14.1117172947	189.431642286	227.84886895	19.127237122100002	33.01791548557749	28.1397935815	2.6819088166599996	186.57350768900002
103	82724.0	231.455135935	6.44094819595	49.749551821400004	178.03212550799998	53.34304166	12.9149485752	192.825282275	320.077598556	31.8517049933	33.1765196878	25.083208122	2.05396134188	351.40557646900004
104	83059.0	223.50295841	8.15857294511	46.44097184020001	178.03212550799998	55.53623068589317	13.437697728712461	191.16450062999752	294.64034814591935	30.57969834731388	32.93672181602461	31.196379040900002	3.15286942274	267.404618341
105	83679.0	217.53882526599998	7.221686718300001	46.44097184020001	174.764404671	60.287362618900005	14.510640201300001	187.73482229200002	276.553928405	37.3784940688	32.3213870067	35.2718263202	3.46684316012	196.083050118
106	84354.0	211.57469212200002	8.15857294511	46.44097184020001	173.675164392	58.5232308090367	14.065998843077391	189.48429701162274	261.2946305290542	32.803078977741585	32.27098442465225	38.3284117797	4.09479063489	165.96949909100002
107	84913.0	215.550780885	7.53398212724	46.44097184020001	174.764404671	57.21196093258333	13.749307765677177	190.33248217302236	237.67946812338803	29.314751119639208	31.922200466536893	36.2906881401	3.78081689751	180.23381273599998
108	85273.0	217.53882526599998	7.3778344227699995	44.7866818496	175.85364495	56.81520213939999	13.712794388199999	189.431642286	236.13909183599998	29.024045466399997	31.7512985527	34.2529645004	3.46684316012	153.290109185
109	85652.0	217.53882526599998	7.3778344227699995	46.44097184020001	174.764404671	58.062148134411046	13.71067836771255	193.7091081968559	224.17643319144003	28.204680437699277	32.22681366914509	32.2152408608	3.30985629143	310.197559274
110	85943.0	217.53882526599998	7.0655390138300005	46.44097184020001	175.85364495	59.0081456001	13.712794388199999	196.218922264	218.522368204	28.5099255524	32.4639091202	33.234102680599996	3.15286942274	137.440871802
111	86285.0	215.550780885	7.418289717384649	48.0952618308	175.85364495	58.49642371469562	13.695503149515709	196.57300702061414	210.54033952375866	24.898510008989337	32.568856288941355	32.2152408608	3.30985629143	224.611677407
112	86629.0	217.53882526599998	7.53398212724	46.44097184020001	176.942885229	57.52312180440855	13.712794388199999	197.915742258	199.869366711	20.926656820999998	32.7489533473	31.196379040900002	3.15286942274	307.027711797
113	87052.0	217.53882526599998	8.62701605852	49.749551821400004	174.764404671	55.5825558830733	13.55283220920599	197.2335095160464	199.33385752771582	21.447169189985182	32.80074483527073	31.196379040900002	2.9958825540400005	173.89411778299998
114	87449.0	221.514914029	6.909391309360001	49.749551821400004	178.03212550799998	53.874474598467344	13.064395709601646	197.00387428430173	187.52678199720293	19.198509614802518	33.09777094638415	29.158655401300003	2.8388956853500003	270.57446581700003
115	87856.0	223.50295841	6.75324360489	46.44097184020001	178.03212550799998	52.66637858106692	12.388396846017434	197.5097813279236	168.90985895461844	14.950268577016631	33.41713030609069	30.1775172211	2.9958825540400005	248.38553348099998
116	88238.0	223.50295841	7.221686718300001	46.44097184020001	178.03212550799998	52.2465699297	12.1171027621	197.915742258	159.454530142	13.0863281327	33.4615639148	28.1397935815	2.9958825540400005	235.706143575
117	88564.0	223.50295841	6.75324360489	49.749551821400004	180.210606066	52.05350425042417	12.321515505543411	197.44415022908754	177.26427620024293	14.489937895516249	33.62563698469366	27.120931761599998	2.8388956853500003	181.81873647400002
118	88901.0	225.49100279099997	6.28480049148	48.0952618308	179.121365787	50.967352911000006	12.897063143070833	195.721705935486	193.65169954599997	18.54120643664562	34.31452471004535	29.158655401300003	2.8388956853500003	164.384575353
119	89269.0	223.50295841	6.75324360489	44.7866818496	181.299846345	55.02261190948044	13.488617293028097	193.6052867956755	191.56173189003394	22.772273238218446	35.208221494681766	30.1775172211	2.8388956853500003	249.97045722
120	89629.0	227.479047173	6.597095900419999	48.0952618308	179.121365787	59.19089088850001	13.712794388199999	192.825282275	194.687977407	24.396966240500003	35.456873504	30.1775172211	2.8388956853500003	169.13934656799998
121	89985.0	229.467091554	6.75324360489	46.44097184020001	181.299846345	57.886324570371954	13.537124546868599	193.4218005164157	190.43701745674787	23.11548621726119	35.37251717340523	29.158655401300003	2.8388956853500003	200.837821333
122	90351.0	227.479047173	6.597095900419999	46.44097184020001	181.299846345	56.355692869694636	13.138213567283897	194.64733976285257	179.3749069297757	19.95259470263424	35.384403739843194	30.1775172211	2.8388956853500003	169.13934656799998
123	91073.0	229.467091554	6.597095900419999	48.0952618308	180.210606066	54.9877492555	12.781974273	196.218922264	163.599641585	16.813697509100002	35.456873504	30.1775172211	2.8388956853500003	275.329237032
124	91425.0	227.479047173	7.221686718300001	44.7866818496	180.210606066	55.77266137546482	12.733084831213786	195.98586576626445	166.11467440400904	16.91225839481115	35.49892762104709	33.234102680599996	2.9958825540400005	313.36740675
125	91815.0	223.50295841	6.909391309360001	38.1695218873	178.03212550799998	57.728928581400005	12.412190057240212	195.51797930892977	170.19339381169058	16.549121687329517	35.793429520206324	37.3095499599	3.15286942274	486.124094222
126	92162.0	225.49100279099997	6.12865278701	43.132391858999995	176.942885229	53.739582465167565	11.930823798710009	195.87557194626916	170.59662885200058	15.655596131791272	36.06807764148741	34.2529645004	2.9958825540400005	348.23572899199996
127	92480.0	227.479047173	6.28480049148	43.132391858999995	178.03212550799998	50.4191170458	11.718179855599999	196.218922264	169.817308749	15.2713377671	36.169484071599996	34.2529645004	2.8388956853500003	384.68897497300003
128	93263.0	221.514914029	6.44094819595	41.4781018684	175.85364495	56.130719252570366	13.373839045536629	191.6161946158654	182.81896346108846	17.483318449257673	35.54068560480597	33.234102680599996	2.8388956853500003	402.123136094
129	93960.0	227.479047173	6.75324360489	43.132391858999995	180.210606066	59.9218720421	14.510640201300001	187.73482229200002	189.50658810299998	18.998707143599997	35.171829277	33.234102680599996	2.8388956853500003	281.668931985
130	95307.0	225.49100279099997	7.0655390138300005	44.7866818496	179.121365787	61.2010890608	14.7765888056	189.431642286	209.19586745700002	19.5128270576	35.0293071635	48.5170299779	3.6238300288199996	330.801567871
131	96504.0	229.467091554	6.44094819595	53.0581318026	183.47832690299998	64.8559948286	15.925156314415396	189.657303361223	248.81370797174245	20.407510287622255	33.79151757619053	43.4227208788	3.30985629143	194.49812638
132	96739.0	231.455135935	7.221686718300001	49.749551821400004	182.38908662400002	66.1352118473	15.973357525199999	189.431642286	249.61070402599998	20.2840069286	33.7466081419	45.460444518500005	3.30985629143	256.310152173
133	98093.0	229.467091554	7.69012983171	49.749551821400004	183.47832690299998	71.43482521060001	16.6382290361	197.915742258	308.678542088	28.5099255524	33.1765196878	53.6113390771	4.565751240969999	197.66797385700002
134	99656.0	235.431224698	7.0655390138300005	51.403841811999996	184.567567182	65.9524665589	15.04253741	199.612562252	241.32048114	17.5848773801	33.1765196878	38.3284117797	3.78081689751	194.49812638
135	100998.0	229.467091554	7.221686718300001	49.749551821400004	182.38908662400002	67.5971741544	15.707408920799999	201.30938224599998	255.82837119	19.6413570361	32.6064312338	49.5358917978	5.19369871575	248.38553348099998
136	102435.0	223.50295841	7.0655390138300005	53.0581318026	181.299846345	63.9422683866	14.9095631078	199.612562252	243.39303686099998	15.3998677456	32.3213870067	35.2718263202	3.9378037662	318.122177965
