	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
18	19309.0	227.479047173	6.44094819595	53.0581318026	181.299846345	44.7540131057	11.0533083447	179.25072232	458.93883189400003	11.029848476700002	25.6228476715	28.1397935815	2.36793507927	178.648888997
19	20848.0	227.479047173	6.28480049148	54.712421793199994	182.38908662400002	48.5916641619	12.1171027621	177.55390232599999	499.353668462	14.3716279177	26.477980352600003	29.158655401300003	2.486858333058902	162.799651615
20	22265.0	231.455135935	5.816357378069999	53.0581318026	185.65680746099997	46.2159754128	11.5852055534	175.857082332	478.62811124800004	12.7007381972	25.907891898600003	28.1397935815	2.6819088166599996	169.13934656799998
21	23589.0	227.479047173	5.5040619691299995	53.0581318026	181.299846345	47.8606830083	11.9841284599	177.55390232599999	541.841060752	13.8575080037	25.907891898600003	23.0454844823	2.52492194796	154.875032923
22	25054.0	229.467091554	5.816357378069999	56.3667117838	183.47832690299998	46.5814659896	11.718179855599999	177.55390232599999	495.20855702	13.0863281327	25.765369785100003	21.0077608427	2.52492194796	151.70518544700002
23	26541.0	227.479047173	5.816357378069999	49.749551821400004	182.38908662400002	49.505390603900004	12.250077064300001	175.857082332	544.949894335	13.7289780252	25.907891898600003	19.9888990229	2.6819088166599996	177.063965259
24	27946.0	223.50295841	6.12865278701	53.0581318026	181.299846345	53.1602963716	13.1808971795	175.857082332	576.0382301569999	17.1992874446	26.0504140121	22.0266226625	2.52492194796	180.23381273599998
25	28858.0	217.53882526599998	5.5040619691299995	62.9838717462	183.47832690299998	53.711682447116175	13.523273653703967	174.75501706188697	635.0580947515687	19.621825402300455	26.15318735355199	21.0077608427	2.52492194796	143.780566755
26	29425.0	215.550780885	6.12865278701	62.9838717462	183.47832690299998	54.074022813599996	13.712794388199999	174.160262337	664.121848319	20.5410668855	26.1929361256	21.0077608427	2.6819088166599996	148.53533797
27	30884.0	217.53882526599998	6.067074288533775	59.675291765	184.567567182	54.256768101999995	13.579820086	175.857082332	656.8369051571674	22.0834266275	26.1929361256	22.0266226625	2.8388956853500003	170.724270306
28	32414.0	215.550780885	5.816357378069999	62.9838717462	184.567567182	56.2669662743	14.1117172947	175.857082332	722.15340852	27.481685724400002	26.6205024661	28.1397935815	2.8388956853500003	238.87599105200002
29	33706.0	217.53882526599998	7.3778344227699995	59.675291765	183.96758379675418	57.728928581400005	14.3776658991	172.463442343	518.006669956	26.9675658104	26.1929361256	33.234102680599996	2.52492194796	218.271982454
30	34642.0	215.550780885	6.909391309360001	59.675291765	182.38908662400002	57.23089243229928	14.100256657415116	175.16306927970066	519.4951729887739	26.69479602537889	26.847098168432556	38.3284117797	2.52492194796	230.95137236
31	35237.0	217.53882526599998	6.12865278701	62.9838717462	184.567567182	57.1806927162	13.978742992599999	175.857082332	510.75272493	26.5819758749	27.0480688067	41.384997239200004	2.6819088166599996	208.762440025
32	36750.0	225.49100279099997	6.44094819595	54.712421793199994	186.74604774	56.81520213939999	14.3776658991	177.55390232599999	462.04766547599996	25.9393259825	27.1905909202	44.441582698599994	2.6819088166599996	249.97045722
33	38031.0	229.467091554	5.6602096736	53.0581318026	187.83528801900002	56.4497115627	14.1117172947	175.857082332	499.353668462	27.3531557459	27.4756351472	50.5547536176	2.6819088166599996	262.649847126
34	39026.0	239.40731346	6.12865278701	51.403841811999996	188.92452829799998	55.020029514532034	13.588545169617122	178.5458127717349	459.9710420424424	28.809359993680623	27.575668809707043	47.49816815810001	1.58300073581	207.17751628599999
35	39456.0	241.395357842	7.69012983171	49.749551821400004	190.013768577	54.6222586788	13.4468457839	179.25072232	450.64860900800005	29.5381653804	27.618157260700002	45.460444518500005	2.36793507927	210.89879578899533
36	41018.0	229.467091554	6.75324360489	53.0581318026	186.74604774	54.8050039672	13.4468457839	177.55390232599999	462.04766547599996	23.754316348000003	27.618157260700002	44.441582698599994	2.52492194796	173.89411778299998
37	43020.0	221.514914029	5.972505082540001	58.0210017744	183.47832690299998	48.2261735851	12.5160256686	177.58507846787293	441.322108261	21.0551867995	27.4756351472	37.97194208151571	2.52492194796	139.025795541
38	43925.0	215.550780885	6.12865278701	59.675291765	180.210606066	49.6881358922	12.5160256686	177.55390232599999	446.503497565	18.8701771651	27.760679374299997	36.2906881401	2.52492194796	199.252897595
39	45371.0	213.562736503	6.909391309360001	59.675291765	179.121365787	50.10353602373827	12.3830513665	177.55390232599999	510.75272493	21.954896649000002	27.4756351472	34.2529645004	2.36793507927	219.856906192
