	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	2890.0	209.58664774099998	6.12865278701	46.44097184020001	170.407443555	52.2465699297	13.4468457839	163.979342371	96.24158063739999	36.478784219299996	27.0480688067	25.083208122	1.89697447319	268.989542079
11	3247.0	209.58664774099998	6.597095900419999	51.403841811999996	170.407443555	48.2261735851	12.3830513665	163.979342371	88.9876356123	38.2782039182	27.0480688067	24.064346302199997	1.89697447319	230.95137236
12	3481.0	207.59860336	6.28480049148	53.0581318026	169.318203276	48.7744094503	12.3830513665	163.979342371	95.2053027767	42.5196932087	27.0480688067	22.0266226625	1.7399876044999998	275.329237032
13	3826.0	209.58664774099998	5.972505082540001	53.0581318026	171.496683834	46.2159754128	11.9841284599	163.979342371	88.9876356123	41.2343934237	27.0480688067	21.0077608427	1.58300073581	223.02675366900002
14	4155.0	211.57469212200002	7.221686718300001	54.712421793199994	173.675164392	52.90261102435067	12.323225357620709	163.97933424077772	90.07984089063781	40.62213645061539	27.048067465635885	21.0077608427	1.89697447319	178.648888997
15	4513.0	213.562736503	7.0655390138300005	48.0952618308	170.407443555	62.8457966563	13.267907475169348	163.97933663960723	88.84121429754288	38.25843310668058	27.0312135033615	21.0077608427	1.7399876044999998	291.178474415
16	4685.0	213.562736503	6.909391309360001	49.749551821400004	170.407443555	61.708872647351555	14.127462920482902	163.97935355986442	87.82856572459349	36.291779853174035	27.011249733456314	21.0077608427	1.7399876044999998	291.178474415
17	5103.0	215.550780885	7.0655390138300005	48.0952618308	170.407443555	59.394241284228876	15.207224893794129	163.9793584730897	85.61205373383608	34.02241646486927	27.021466282446895	21.0077608427	1.58300073581	308.61263553599997
18	5346.0	213.562736503	7.221686718300001	49.749551821400004	170.407443555	59.5563814653	15.4414603165	163.979342371	84.8425241694	34.5508345418	27.0480688067	21.0077608427	1.58300073581	297.518169368
19	5653.0	219.526869647	7.3778344227699995	49.749551821400004	172.585924113	57.728928581400005	14.643614503399998	163.979342371	87.9513577516	31.080525122399997	26.9055466932	21.0077608427	1.6506683236808142	276.91416077
20	6006.0	215.550780885	7.53398212724	49.749551821400004	170.407443555	59.5563814653	15.1755117121	163.979342371	87.9513577516	32.6228848643	26.9055466932	22.0266226625	1.7399876044999998	300.688016844
21	6695.0	223.50295841	6.909391309360001	46.44097184020001	172.585924113	58.676728945404456	14.3776658991	164.17580840314812	88.9876356123	26.067855961	27.0480688067	23.0454844823	1.7399876044999998	254.725228434
22	7253.0	221.514914029	7.69012983171	51.403841811999996	174.764404671	58.459909735	14.643614503399998	163.979342371	100.38669208	24.011376305	27.0480688067	25.083208122	1.89697447319	253.140304696
23	7761.0	223.50295841	7.84627753617	44.7866818496	174.764404671	57.728928581400005	14.3776658991	165.676162366	102.45924780200001	26.1963859394	27.1905909202	26.1020699418	2.05396134188	313.36740675
24	8152.0	223.50295841	7.84627753617	46.44097184020001	175.85364495	54.8050039672	13.712794388199999	165.676162366	110.12052520176815	23.6257863695	27.1905909202	27.120931761599998	2.05396134188	294.348321891
25	8905.0	221.514914029	8.47086835405	51.403841811999996	176.942885229	55.7187304091	14.1117172947	165.676162366	134.583861485	29.6666953589	27.3331130337	30.1775172211	2.36793507927	281.668931985
26	9538.0	221.514914029	8.15857294511	49.749551821400004	176.942885229	53.8912775252	13.4468457839	165.676162366	162.563363724	27.9958056384	27.0480688067	31.196379040900002	2.52492194796	280.084008247
27	10303.0	221.514914029	8.62701605852	53.0581318026	176.942885229	51.1500981994	13.1808971795	165.676162366	182.252643078	28.7669855094	26.9055466932	31.232825168011495	2.6819088166599996	289.593550676
28	10994.0	225.49100279099997	7.84627753617	51.403841811999996	179.121365787	48.408918873500006	12.250077064300001	165.676162366	225.776313229	29.795225337399998	26.763024579699998	32.2152408608	2.36793507927	227.78152488400002
29	11410.0	227.479047173	8.47086835405	54.712421793199994	180.210606066	50.104592969002454	12.675069034829333	165.00404604793306	227.0510103149033	29.731635439299044	26.88434656992008	29.158655401300003	2.36793507927	276.91416077
30	11768.0	227.479047173	7.69012983171	53.0581318026	180.210606066	53.14167774011349	13.403060985336344	163.23036393175653	251.24141247739854	30.00278820605934	27.137692316468403	29.158655401300003	2.05396134188	267.404618341
31	12511.0	227.479047173	7.53398212724	53.0581318026	180.210606066	58.0944191582	14.510640201300001	160.58570238299998	282.771595569	32.1087649503	27.4756351472	28.1397935815	1.89697447319	207.17751628599999
32	13176.0	231.455135935	6.597095900419999	51.403841811999996	181.299846345	54.074022813599996	13.712794388199999	162.28252237700002	264.11859407599997	26.1963859394	27.3331130337	34.2529645004	2.05396134188	202.42274507099998
33	13881.0	227.479047173	6.75324360489	51.403841811999996	178.03212550799998	50.053626468999994	12.781974273	163.979342371	283.80787343	25.4252060685	27.1905909202	36.2906881401	2.21094821058	221.44182993099997
34	14757.0	227.479047173	6.44094819595	48.0952618308	178.03212550799998	49.6881358922	12.714558586559074	163.73162796074737	303.20603867066876	25.94619324913052	26.972817340360756	35.2718263202	1.89697447319	184.98858395099998
35	15361.0	229.467091554	5.972505082540001	48.0952618308	178.3821010011598	48.2261735851	12.3830513665	163.979342371	318.005042834	25.810796004	26.763024579699998	32.2152408608	1.7399876044999998	178.648888997
36	16732.0	233.443180316	6.597095900419999	48.0952618308	178.03212550799998	48.87895443775986	12.39768544169879	165.3908635425746	363.45430406304075	23.610335728289577	26.859487051209747	26.1020699418	1.58300073581	174.94463455975514
37	18172.0	239.40731346	6.4546621895868155	39.8238118779	174.764404671	49.322645315500004	12.250077064300001	167.37298236	419.56027318599996	21.8263666705	26.763024579699998	18.970037203	1.42601386711	154.875032923
38	19583.0	245.37144660400003	6.44094819595	36.5152318967	178.03212550799998	46.946956566400004	11.718179855599999	167.37298236	486.918334134	17.9704673156	26.9055466932	18.970037203	1.42601386711	161.214727876
39	21230.0	243.383402223	6.597095900419999	36.5152318967	176.942885229	47.8606830083	11.8511541578	170.766622349	493.13600129800005	17.1992874446	27.4756351472	15.9134517436	1.26902699842	156.459956662
40	29824.0	237.419269079	6.44094819595	43.132391858999995	179.121365787	48.7744094503	11.9841284599	169.069802354	728.371075684	17.713407358599998	29.043378395900003	16.932313563399997	1.26902699842	227.78152488400002
41	31255.0	233.443180316	6.28480049148	46.44097184020001	178.03212550799998	47.495192431599996	11.718179855599999	170.766622349	671.375793344	18.998707143599997	28.9422394966243	14.894589923699998	1.11204012973	173.89411778299998
