	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	17622.0	224.1288171246574	6.909391309360001	51.403841811999996	176.19855836905995	57.1806927162	14.244691596900001	178.33479491639133	511.1003685576713	28.2528655954	29.898511077	81.1206082123	3.78081689751	246.800609743
15	18962.0	225.49100279099997	6.909391309360001	48.0952618308	176.942885229	58.459909735	14.3776658991	179.25072232	571.893118714	24.1399062835	31.466254325599998	76.0262991132	3.6238300288199996	202.42274507099998
16	20455.0	225.49100279099997	7.221686718300001	48.0952618308	175.85364495	59.9218720421	14.3776658991	180.947542315	656.867903294	23.497256391	31.6087764392	76.0262991132	3.78081689751	191.328278904
17	21870.0	221.514914029	6.44094819595	46.44097184020001	172.585924113	58.8254003117	14.244691596900001	180.947542315	663.085570458	22.0834266275	31.1812100986	70.9319900141	3.46684316012	253.140304696
18	23290.0	221.514914029	6.75324360489	44.7866818496	172.585924113	58.459909735	13.8457686904	186.03800229799998	670.339515483	18.998707143599997	32.7489533473	69.9131281942	3.6238300288199996	213.517211239
19	24705.0	219.526869647	6.597095900419999	39.8238118779	171.496683834	59.19089088850001	14.1117172947	189.431642286	729.407353545	21.440776735	32.8914754608	69.9131281942	3.6238300288199996	292.76339815299997
20	26209.0	231.455135935	7.69012983171	36.5152318967	174.764404671	60.4701079072	14.1117172947	191.128462281	730.443631406	19.3842970791	33.1765196878	69.9131281942	3.6238300288199996	267.404618341
21	27673.0	227.479047173	8.15857294511	36.5152318967	174.764404671	61.5665796376	14.510640201300001	186.03800229799998	730.443631406	17.1992874446	31.8938206662	64.8188190951	3.6238300288199996	248.38553348099998
22	29016.0	231.455135935	8.31472064958	35.17727160849544	173.675164392	56.632456851099995	13.1808971795	187.73482229200002	638.214901801	24.011376305	31.8938206662	61.762233635600005	3.9378037662	234.121219837
23	30611.0	229.467091554	7.53398212724	33.206651915500004	173.675164392	59.19089088850001	13.712794388199999	194.52210226900002	641.323735383	23.6257863695	33.604086028400005	60.743371815799996	3.9378037662	188.158431427
24	31968.0	225.49100279099997	7.53398212724	31.552361924899998	170.407443555	56.930869804803535	12.9149485752	191.128462281	562.566617967	20.5410668855	31.8938206662	62.7810954555	3.6238300288199996	243.630762267
25	33330.0	231.455135935	7.53398212724	33.206651915500004	172.585924113	55.7187304091	12.781974273	192.825282275	555.312672942	21.0551867995	31.8938206662	61.762233635600005	3.78081689751	204.00766881
26	34856.0	233.443180316	7.84627753617	31.552361924899998	172.585924113	53.525786948400004	12.648999970799998	196.218922264	515.934114234	18.998707143599997	32.3213870067	65.83768091489999	3.512421423939443	246.800609743
27	36194.0	233.443180316	7.69012983171	31.552361924899998	170.407443555	54.074022813599996	12.3830513665	197.915742258	516.970392095	16.9422274876	32.8914754608	70.9319900141	3.30985629143	273.744313294
28	37689.0	233.443180316	8.62701605852	33.206651915500004	170.407443555	55.000399819078574	12.733877606840501	197.33819899054978	510.2688033330696	18.329753454806916	32.45060806943106	70.9319900141	3.46684316012	300.688016844
29	39098.0	235.431224698	8.939311467460001	33.206651915500004	172.585924113	55.9014756975	13.0479228773	197.915742258	495.20855702	18.998707143599997	32.1788648932	75.0074372934	3.30985629143	268.989542079
