time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14629.0,215.550780885,6.75324360489,51.403841811999996,170.407443555,63.2112872331,16.5052547339,172.463442343,179.143809496,28.8955154879,21.2046621526,22.0266226625,1.11204012973,191.328278904
16039.0,219.2272902542949,5.972505082540001,53.0581318026,174.764404671,58.2771644466,15.04253741,174.160262337,164.635919446,21.8263666705,22.202316947199996,17.9511753832,0.955053261033,273.744313294
17478.0,225.49100279099997,5.816357378069999,54.712421793199994,176.942885229,55.5359851207,14.244691596900001,170.766622349,174.998698053,19.769887014600002,22.4873611742,18.970037203,1.11204012973,186.57350768900002
18929.0,225.49100279099997,5.816357378069999,54.712421793199994,176.942885229,55.170494543900006,14.1117172947,174.160262337,205.05075601400003,19.769887014600002,22.6298832877,19.9888990229,1.08325165747508,193.84103041068997
20391.0,221.514914029,6.44094819595,49.749551821400004,174.764404671,63.5767778099,16.372280431700002,172.463442343,254.79209333,19.5128270576,23.6275380823,16.932313563399997,1.11204012973,181.81873647400002
21889.0,219.526869647,5.972505082540001,49.749551821400004,175.85364495,64.3077589634,16.6382290361,172.463442343,320.077598556,19.127237122100002,23.485015968800003,14.894589923699998,0.955053261033,197.66797385700002
23442.0,223.50295841,6.12865278701,48.0952618308,176.5127369717061,65.7697212705,16.7712033382,175.857082332,369.818935871,19.5128270576,23.6275380823,13.8757281039,1.11204012973,164.384575353
24912.0,223.50295841,6.597095900419999,54.712421793199994,178.03212550799998,68.328155308,17.436074849100002,175.857082332,419.56027318599996,16.4281075736,23.9125823094,14.894589923699998,1.11204012973,164.384575353
26242.0,219.526869647,6.28480049148,56.3667117838,174.764404671,59.19089088850001,15.4414603165,175.857082332,430.959329654,15.528397724100001,23.818640550777545,12.8568662841,1.11204012973,170.724270306
27712.0,219.526869647,6.75324360489,58.0210017744,175.85364495,58.8254003117,15.574434618699998,175.857082332,446.503497565,12.8292681757,23.7700601959,11.8380044643,1.26902699842,189.743355165
29117.0,213.562736503,7.0655390138300005,57.872645129607626,174.764404671,60.952854062071914,16.106331827400002,179.25072232,457.90255403300006,11.1583784552,23.9125823094,10.819142644500001,1.11204012973,154.875032923
30577.0,219.526869647,7.0655390138300005,59.675291765,175.85364495,62.4803060795,15.707408920799999,179.25072232,448.576053287,11.029848476700002,23.485015968800003,10.819142644500001,1.26902699842,164.384575353
32002.0,233.443180316,6.597095900419999,53.0581318026,182.38908662400002,62.114815502700004,16.2393061295,169.069802354,236.13909183599998,11.672498369200001,21.2046621526,21.0077608427,1.7399876044999998,162.799651615
33547.0,223.50295841,8.00242524064,58.0210017744,178.03212550799998,66.3179571357,16.372280431700002,180.947542315,482.773222691,8.459248906760001,23.342493855300003,10.819142644500001,1.42601386711,178.648888997
34977.0,219.526869647,7.84627753617,58.0210017744,175.85364495,65.7697212705,16.5052547339,179.25072232,463.083943337,9.35895875625,23.6275380823,10.819142644500001,1.42601386711,167.55442283
36312.0,223.50295841,7.221686718300001,53.0581318026,176.942885229,62.663051367899996,16.1143253097345,177.55390232599999,409.197494579,7.04541914329,23.7700601959,9.80028082463,1.26902699842,165.96949909100002
37732.0,225.49100279099997,7.221686718300001,56.3667117838,178.03212550799998,62.4803060795,15.574434618699998,177.82952422082803,380.181714478,7.8165990142699995,23.7700601959,10.819142644500001,1.26902699842,167.55442283
