time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16050.0,225.49100279099997,5.972505082540001,41.4781018684,181.299846345,55.170494543900006,13.8457686904,165.676162366,245.43195542436817,15.2713377671,24.0551044229,110.66760098700001,7.39151487745,259.47999964900004
17550.0,225.49100279099997,6.28480049148,43.132391858999995,181.299846345,54.4395133904,14.1117172947,165.676162366,255.82837119,14.6286878747,23.6275380823,114.743048266,7.705488614839999,276.91416077
18945.0,227.479047173,7.0655390138300005,43.132391858999995,183.47832690299998,53.7085322368,13.712794388199999,163.979342371,266.19114979799997,13.214858111199998,23.485015968800003,113.72418644700001,7.705488614839999,164.384575353
19775.0,227.479047173,7.221686718300001,43.132391858999995,183.47832690299998,56.77967156450254,14.786717712869425,164.0014813499605,264.112788772211,13.991724074829751,23.971397479047592,114.743048266,8.01946235222,273.744313294
20373.0,227.479047173,6.909391309360001,44.7866818496,184.567567182,58.0944191582,15.308486014300001,163.979342371,259.973482633,15.520990618448558,24.197626536399998,113.72418644700001,8.01946235222,228.30274141618068
21159.0,225.49100279099997,6.597095900419999,43.132391858999995,183.47832690299998,62.02922544994834,16.1891148062832,163.2414129046949,282.32155402309127,17.14336433918598,24.58444119226013,108.629877348,7.5485017461399995,202.42274507099998
21780.0,226.0427046508109,7.3778344227699995,43.132391858999995,181.299846345,64.8559948286,16.9041776404,162.28252237700002,293.134374177,17.5848773801,24.910237104,110.66760098700001,7.705488614839999,175.47904152099997
23314.0,225.49100279099997,6.91258535188523,44.7866818496,182.38908662400002,64.3077589634,16.2393061295,167.37298236,300.388319202,15.528397724100001,24.6251928769,107.611015528,7.5485017461399995,283.253855723
24660.0,229.467091554,6.75324360489,43.132391858999995,184.567567182,67.4144288661,17.7020234535,165.676162366,368.78265801,20.7981268425,24.910237104,103.53556824799999,7.39151487745,215.10213497799998
26070.0,235.431224698,6.44094819595,43.132391858999995,185.65680746099997,65.37160274481558,15.707408920799999,165.676162366,363.601268706,19.127237122100002,24.6251928769,99.4601209691,6.76356740268,227.78152488400002
27511.0,237.419269079,7.0655390138300005,43.132391858999995,185.65680746099997,62.663051367899996,16.2393061295,169.069802354,353.238490099,18.6131172081,24.6251928769,95.3846736898,6.44959366529,345.065881516
29093.0,253.32362412900002,6.597095900419999,36.5152318967,190.013768577,69.2418817499,16.372280431700002,174.160262337,366.710102289,19.5128270576,24.910237104,89.2715027709,5.821646190519999,284.838779462
