time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21736.0,231.455135935,5.816357378069999,45.23927082585346,176.942885229,55.9014756975,13.4468457839,174.160262337,1151.17244286,44.961762800100004,23.6275380823,18.724955021915708,0.79806639234,202.42274507099998
23145.0,235.431224698,5.972505082540001,41.4781018684,178.03212550799998,50.7846076226,12.781974273,172.463442343,1166.71661077,49.2032520905,24.0551044229,21.0077608427,0.79806639234,188.158431427
24085.0,235.431224698,7.0655390138300005,41.4781018684,178.03212550799998,56.73218860748218,14.64213879803283,166.28266545421977,996.9386775216695,39.261872765615806,25.03492681705356,18.970037203,0.79806639234,172.309194044
24602.0,229.467091554,6.772263534517227,46.44097184020001,179.121365787,58.6426550233,15.308486014300001,163.979342371,943.9168707169999,36.6073141978,25.480325558,19.9888990229,0.79806639234,177.063965259
26013.0,221.514914029,6.28480049148,49.749551821400004,174.764404671,59.19089088850001,15.1755117121,163.979342371,828.890028175,30.1808152729,24.6251928769,18.970037203,0.79806639234,172.309194044
27493.0,229.467091554,7.84627753617,48.0952618308,176.942885229,55.9014756975,13.978742992599999,167.37298236,785.8858829977197,28.8955154879,24.4826707634,24.064346302199997,0.79806639234,226.19660114599998
28773.0,231.455135935,6.12865278701,54.712421793199994,181.299846345,55.170494543900006,14.1117172947,165.676162366,719.044574938,29.795225337399998,23.9125823094,21.0077608427,0.6410795236469999,153.290109185
30287.0,229.467091554,6.75324360489,53.0581318026,179.121365787,57.728928581400005,14.643614503399998,169.069802354,793.6565809110001,36.478784219299996,24.00953895938508,21.0077608427,0.6410795236469999,183.05880248566675
31799.0,223.50295841,6.909391309360001,54.712421793199994,178.03212550799998,61.5665796376,14.510640201300001,170.766622349,837.180251061,43.4194030581,23.9125823094,21.0077608427,0.6410795236469999,188.158431427
32523.0,225.49100279099997,6.597095900419999,53.0581318026,179.121365787,57.1806927162,13.978742992599999,169.069802354,920.08247992,39.9490936387,24.0551044229,21.657906410576746,0.6410795208838475,172.309194044
33247.0,223.50295841,6.909391309360001,54.712421793199994,178.03212550799998,55.9014756975,13.8457686904,169.069802354,896.248089123,44.062052950600005,24.197626536399998,22.0266226625,0.6410795236469999,248.38553348099998
33983.0,221.514914029,7.3778344227699995,58.0210017744,178.03212550799998,57.11190531563321,14.23095220827171,167.87420648584592,957.1489137241095,45.170451980402305,24.345373972995613,22.0266226625,0.6410795236469999,143.780566755
34613.0,219.526869647,7.53398212724,58.0210017744,178.03212550799998,57.728928581400005,14.510640201300001,167.37298236,983.295429425,46.8897124776,24.4826707634,24.064346302199997,0.6410795236469999,211.932287501
35578.0,211.57469212200002,6.909391309360001,56.3667117838,174.764404671,58.2771644466,14.3776658991,165.676162366,1051.68976823,45.080207894050154,24.340148649899998,18.970037203,0.6410795236469999,210.347363763
36135.0,211.57469212200002,6.75324360489,59.675291765,176.942885229,57.9116738698,14.3776658991,165.676162366,1054.79860182,44.8332328216,24.4826707634,19.9888990229,0.6410795236469999,259.47999964900004
37616.0,223.50295841,6.909391309360001,56.3667117838,179.121365787,59.19089088850001,14.3776658991,174.160262337,1044.43582321,43.0338131226,24.4826707634,23.0454844823,0.79806639234,232.53629609900003
39015.0,223.50295841,7.0655390138300005,54.712421793199994,180.210606066,60.4701079072,14.510640201300001,174.160262337,1064.12510256,43.1623431011,24.767714990500004,28.1397935815,0.79806639234,221.44182993099997
40498.0,227.479047173,6.597095900419999,56.3667117838,182.95477111632655,59.19089088850001,14.510640201300001,169.069802354,1020.60143241,38.021143961199996,25.195281331,29.158655401300003,0.79806639234,240.46091479
40952.0,227.479047173,7.53398212724,59.675291765,183.47832690299998,59.0081456001,14.1117172947,170.766622349,1099.35854983,43.4194030581,25.195281331,32.2152408608,0.6410795236469999,224.611677407
41888.0,229.467091554,5.972505082540001,56.3667117838,182.38908662400002,50.2363717574,12.648999970799998,167.37298236,769.8221901139999,31.980234971799998,25.195281331,24.064346302199997,0.79806639234,173.89411778299998
43327.0,223.50295841,5.972505082540001,58.0210017744,179.121365787,55.9014756975,14.244691596900001,167.37298236,672.412071205,28.2528655954,24.197626536399998,13.8757281039,0.6410795236469999,177.063965259
44754.0,219.526869647,6.12865278701,59.675291765,178.03212550799998,61.3838343492,15.4414603165,165.676162366,744.951521456,21.8263666705,24.197626536399998,10.819142644500001,0.6410795236469999,216.687058716
46120.0,227.479047173,12.374560965799999,53.0581318026,174.764404671,58.6426550233,15.31268058664787,172.463442343,634.069790358,15.9139876596,24.197626536399998,10.819142644500001,0.79806639234,752.391282252
47917.0,219.526869647,6.597095900419999,61.3295817556,178.03212550799998,62.663051367899996,15.707408920799999,165.676162366,821.63608315,36.6073141978,23.9125823094,12.8568662841,0.6410795236469999,204.00766881
49003.0,215.550780885,7.0655390138300005,62.9838717462,179.121365787,64.125013675,16.2393061295,165.676162366,738.7338542919999,24.1399062835,23.7700601959,18.970037203,0.79806639234,170.724270306
50656.0,213.562736503,7.3778344227699995,62.9838717462,176.942885229,63.7595230983,15.973357525199999,167.37298236,783.293802303,26.839035831900002,23.9125823094,25.083208122,0.955053261033,197.66797385700002
52032.0,214.39682182626294,7.53398212724,66.29245172739999,179.121365787,62.2975607911,15.707408920799999,169.069802354,773.9673015569999,18.4845872296,23.7700601959,28.1397935815,0.79806639234,178.648888997
53616.0,213.562736503,6.909391309360001,58.0210017744,176.942885229,68.5109005964,16.7712033382,170.766622349,885.8853105160001,15.785457681099999,23.9125823094,25.083208122,0.955053261033,235.706143575
