time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6055.0,207.59860336,8.47086835405,39.8238118779,168.228962997,47.8606830083,12.9149485752,165.676162366,75.5160234228,2.80392985286,28.6158120553,108.629877348,5.5076724531300005,383.104051234
6815.0,205.610558978,8.62701605852,36.5152318967,169.318203276,47.495192431599996,12.781974273,165.676162366,77.5885791442,3.31804976685,28.7583341689,138.21452601706488,6.9205542713699995,462.350238148
7167.0,201.63447021599998,8.783163762989998,34.8609419061,168.228962997,44.5712678173,11.8511541578,165.676162366,109.71319282700001,3.83216968085,28.7583341689,148.36548832100002,7.862475483530001,544.7662725380001
7566.0,207.59860336,8.783163762989998,29.8980719343,169.318203276,41.4645979147,11.452231251199999,163.979342371,91.06019133379999,3.9606996593400003,29.1859005094,167.723862897,9.275357301769999,406.877907309
8158.0,199.646425834,6.75324360489,49.749551821400004,171.496683834,50.6018623342,14.244691596900001,160.58570238299998,75.5160234228,4.86040950883,27.3331130337,71.9508518339,3.6238300288199996,395.78344114099997
8992.0,201.04894425768782,8.783163762989998,43.132391858999995,168.228962997,48.0434282967,13.313871481700001,163.979342371,75.5160234228,6.4027692508000005,27.9032014878,114.743048266,5.35068558444,554.2758149680001
10477.0,197.658381453,9.56390228534,39.8238118779,162.782761602,51.8810793529,14.510640201300001,158.88888238799998,71.3709119798,14.3716279177,27.760679374299997,176.89361927599998,9.11837043307,511.482874034
11221.0,201.63447021599998,6.909391309360001,49.749551821400004,171.496683834,52.61206050649999,14.510640201300001,158.88888238799998,118.003415713,16.5566375521,28.0457236013,71.9508518339,3.46684316012,370.424661328
11885.0,199.646425834,8.62701605852,49.749551821400004,170.407443555,50.4191170458,13.8457686904,160.58570238299998,97.27785849819999,10.3871985842,28.3307678283,101.497844609,5.97863305921,264.23477086400004
13281.0,201.63447021599998,8.47086835405,47.27907203752209,174.764404671,54.8050039672,14.9095631078,163.979342371,118.003415713,12.0580883047,29.76206032747681,101.497844609,6.44959366529,352.99050020699997
15020.0,189.70620392799998,10.0323453987,43.132391858999995,168.228962997,53.34304166,13.978742992599999,162.28252237700002,128.36619432,16.5566375521,31.6087764392,151.42207378,8.804396695689999,224.611677407
16265.0,197.658381453,8.62701605852,51.403841811999996,170.407443555,48.0434282967,13.0479228773,167.37298236,107.640637105,15.142807788599999,36.739572525700005,83.158331852,5.664659321830001,234.121219837
17625.0,189.70620392799998,9.40775458087,48.0952618308,164.96124216,47.67793772,13.644199940173035,167.37298236,113.85830427,17.9704673156,38.0222715473,111.68646280700001,7.5485017461399995,221.44182993099997
19235.0,203.62251459700002,7.69012983171,49.749551821400004,171.496683834,56.084220985900004,14.643614503399998,170.766622349,113.85830427,18.098997294100002,38.1647936608,68.89426637439999,5.664659321830001,281.668931985
20670.0,201.63447021599998,8.62701605852,43.132391858999995,168.228962997,49.8708811806,13.1808971795,165.676162366,123.184805016,14.5001578962,36.5970504122,103.53556824799999,7.5485017461399995,327.631720395
22135.0,205.610558978,7.53398212724,49.749551821400004,172.585924113,47.8606830083,12.3830513665,169.069802354,111.78574854799999,10.3871985842,36.5970504122,66.8565427348,5.5076724531300005,402.123136094
23565.0,217.53882526599998,6.75324360489,58.0210017744,176.942885229,45.6677395477,11.718179855599999,170.766622349,108.0554744932398,10.130138627200001,36.4545282986,51.5736154374,4.09479063489,124.761481896
24815.0,207.59860336,7.0655390138300005,49.749551821400004,170.407443555,46.76834489803834,12.059051402836,170.36359524513952,93.37429430393638,9.91884885928273,35.93374000481485,67.8754045546,4.09479063489,259.47999964900004
26455.0,211.57469212200002,6.75324360489,54.712421793199994,172.585924113,46.5814659896,11.9841284599,170.766622349,86.9150798908,8.844838842260001,35.0293071635,50.5547536176,3.78081689751,318.122177965
27715.0,205.610558978,6.75324360489,49.749551821400004,169.318203276,50.4191170458,13.1808971795,170.766622349,84.8425241694,9.35895875625,34.88678505,77.045160933,4.2517775035900005,383.104051234
29320.0,207.59860336,6.597095900419999,54.712421793199994,169.318203276,44.388522528900005,11.718179855599999,170.766622349,75.5160234228,8.33071892827,35.456873504,47.49816815810001,2.9958825540400005,218.271982454
30725.0,215.550780885,6.12865278701,54.712421793199994,173.675164392,45.3022489709,11.8511541578,174.160262337,78.624857005,7.04541914329,37.0246167527,64.8188190951,3.46684316012,184.98858395099998
32250.0,213.562736503,6.12865278701,49.749551821400004,173.64402366304517,43.474796087,11.319256949100001,171.40895820241815,76.5523012835,7.55953905728,37.5947052068,82.13947003210001,3.78081689751,303.85786432099997
33600.0,215.550780885,6.44094819595,46.44097184020001,174.764404671,46.577511854566424,12.648999970799998,169.069802354,76.5523012835,7.945128992769999,35.3143513905,83.158331852,3.30985629143,226.19660114599998
35060.0,209.58664774099998,6.75324360489,46.44097184020001,172.585924113,49.1399000271,12.9149485752,170.766622349,86.9150798908,6.91688916479,35.7419177311,82.13947003210001,2.9958825540400005,207.17751628599999
36490.0,213.562736503,6.597095900419999,46.44097184020001,174.764404671,47.1297018548,12.648999970799998,174.160262337,104.531803523,6.01717931531,35.3143513905,80.1017463925,2.52492194796,184.98858395099998
36875.0,207.59860336,6.909391309360001,44.7866818496,171.496683834,50.053626468999994,13.0479228773,170.766622349,118.003415713,6.6598292078,34.88678505,77.045160933,2.36793507927,479.784399269
38125.0,209.58664774099998,7.221686718300001,44.7866818496,172.585924113,50.053626468999994,13.0479228773,172.463442343,123.184805016,6.1457092937999995,35.0293071635,70.9319900141,2.52492194796,543.1813488
39475.0,215.550780885,7.221686718300001,44.7866818496,173.675164392,46.946956566400004,12.5160256686,172.463442343,100.38669208,6.2742392723,35.7419177311,63.799957275299995,2.36793507927,368.83973759
40813.0,221.514914029,7.53398212724,51.403841811999996,173.675164392,45.850484836099994,11.8511541578,172.463442343,108.676914966,7.43100907878,35.7419177311,60.743371815799996,2.05396134188,262.649847126
42310.0,213.562736503,7.69012983171,44.7866818496,168.228962997,51.1500981994,13.1808971795,170.766622349,111.78574854799999,9.744548691739999,36.169484071599996,56.667924536499996,1.89697447319,229.366448622
43900.0,213.562736503,8.15857294511,39.8238118779,168.228962997,54.4395133904,13.978742992599999,174.160262337,114.894582131,10.2586686057,36.739572525700005,53.6113390771,1.89697447319,771.410367111
45285.0,221.514914029,7.84627753617,41.4781018684,172.585924113,54.8050039672,13.8457686904,174.160262337,126.29363859899999,11.929558326199999,36.8820946392,41.384997239200004,1.7399876044999998,345.065881516
46765.0,227.479047173,8.47086835405,44.7866818496,176.942885229,53.8912775252,14.1117172947,175.857082332,105.568081384,13.214858111199998,38.1647936608,42.403859059,1.89697447319,359.33019516
48257.0,219.526869647,8.47086835405,41.4781018684,171.496683834,56.4497115627,14.1117172947,182.644362309,111.78574854799999,12.315148261700001,40.16010325,42.403859059,1.89697447319,410.047754785
