time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7998.0,245.37144660400003,8.15857294511,54.712421793199994,185.65680746099997,62.114815502700004,15.574434618699998,157.192062394,244.42931472200002,17.5848773801,26.3354582391,28.1397935815,1.11204012973,165.96949909100002
8755.0,241.92482158926128,7.84627753617,51.403841811999996,182.38908662400002,63.5767778099,15.840383223,158.8051400296012,227.84886895,18.4845872296,26.6205024661,30.1775172211,1.26902699842,262.649847126
9463.0,239.40731346,7.0655390138300005,53.0581318026,185.65680746099997,58.459909735,15.04253741,160.58570238299998,275.517650544,17.3278174231,27.1905909202,28.1397935815,1.11204012973,235.706143575
10851.0,227.479047173,8.00242524064,54.712421793199994,181.299846345,71.617570499,17.3031005469,158.88888238799998,328.36782144200004,19.127237122100002,26.477980352600003,30.1775172211,1.26902699842,641.446620573
11618.0,231.455135935,7.53398212724,56.07087202644384,182.38908662400002,67.9549216222792,16.83392823981749,159.73885894421622,394.7588274051624,21.563895842455725,26.94509703856739,30.1775172211,1.26902699842,625.59738319
12345.0,233.443180316,7.53398212724,58.0210017744,185.65680746099997,66.5007024241,16.7712033382,160.58570238299998,459.975109755,24.6540261975,27.3331130337,33.234102680599996,1.26902699842,451.25577198
13469.0,243.383402223,5.972505082540001,56.3667117838,188.92452829799998,62.47306904281873,15.870482748745719,158.98918989075005,567.592469517263,20.78335993554219,27.32363712995609,28.1397935815,1.11204012973,180.23381273599998
13753.0,243.383402223,7.69012983171,53.0581318026,188.92452829799998,62.2975607911,15.840383223,158.88888238799998,576.0382301569999,20.669596864000003,27.3331130337,27.120931761599998,1.11204012973,188.158431427
15116.0,239.40731346,6.28480049148,54.712421793199994,188.92452829799998,57.3634380046,14.643614503399998,158.88888238799998,643.396291104,17.9704673156,27.3331130337,26.1020699418,1.26902699842,219.856906192
16676.0,233.443180316,5.5040619691299995,51.403841811999996,187.83528801900002,62.80324868444624,15.586941992093937,159.43562157835902,741.0372881394097,25.914565614466532,27.123849737405493,21.0077608427,1.11204012973,303.85786432099997
17212.0,237.419269079,8.00242524064,58.0210017744,191.10300885599997,64.01646236292093,15.72526254486579,159.29295063242986,810.1690567367401,29.410755939010578,26.99440963072198,22.0266226625,1.42601386711,232.53629609900003
17967.0,243.383402223,6.28480049148,51.403841811999996,194.370729693,64.4905042518,15.840383223,158.88888238799998,841.3253625039999,31.3375850794,26.9055466932,23.0454844823,1.42601386711,162.799651615
18845.0,211.57469212200002,5.5040619691299995,44.7866818496,170.407443555,66.78491911993434,15.960733721672526,161.5858285226865,838.062751279537,29.966307892699458,27.115660533648104,17.9511753832,1.42601386711,1197.75485271
19025.0,239.40731346,5.816357378069999,51.403841811999996,187.83528801900002,69.33444274468297,16.378306268511878,162.74617961109365,851.2957683814027,31.024772518570106,27.146673176109495,18.970037203,1.42601386711,383.104051234
19547.0,229.467091554,6.75324360489,53.0581318026,184.567567182,71.8003157874,16.7712033382,163.979342371,863.08719758,31.8517049933,27.1905909202,17.9511753832,1.7399876044999998,384.68897497300003
20459.0,233.443180316,6.597095900419999,51.403841811999996,184.567567182,60.10796662778105,14.421531064784393,160.42260537098875,774.1140945018385,25.39919055961268,27.180934101315312,19.9888990229,1.58300073581,356.17626776737967
21050.0,229.467091554,5.816357378069999,49.749551821400004,182.38908662400002,55.3532398323,13.4468457839,158.88888238799998,716.972019216,22.5975465415,27.1905909202,18.970037203,1.7399876044999998,264.23477086400004
21632.0,237.419269079,6.597095900419999,48.0952618308,185.65680746099997,56.09081164808036,13.562132365993016,159.90950451690676,787.9323478554494,23.435434334524917,27.195349337355566,18.970037203,1.42601386711,208.762440025
22602.0,237.419269079,8.62701605852,38.1695218873,182.38908662400002,58.8254003117,14.1117172947,162.28252237700002,1019.56515455,25.1681461115,27.4756351472,24.064346302199997,2.1478781699813636,403.70805983199995
23230.0,233.443180316,7.221686718300001,44.7866818496,181.299846345,50.1170786692131,12.118015301191328,160.9837515055013,822.5946302576864,20.753676758669826,26.866046039149815,25.083208122,2.36793507927,300.688016844
23735.0,229.467091554,6.380756276376543,39.8238118779,175.85364495,49.1399000271,11.718179855599999,162.28252237700002,716.972019216,17.456347401600002,26.763024579699998,22.0266226625,2.05396134188,530.501958894
23810.0,235.431224698,6.28480049148,38.1695218873,180.210606066,49.8708811806,12.1171027621,160.58570238299998,773.9673015569999,18.098997294100002,26.6205024661,23.0454844823,2.21094821058,459.180390671
23859.0,235.431224698,6.909391309360001,46.44097184020001,183.47832690299998,43.292050798599995,10.6543854382,158.88888238799998,770.3973159998621,23.8828463265,26.6205024661,25.083208122,2.36793507927,204.00766881
24555.0,239.40731346,6.28480049148,51.403841811999996,186.74604774,52.7948057949,12.9149485752,160.58570238299998,888.994144098,19.769887014600002,27.3331130337,22.0266226625,1.7399876044999998,123.17655815799999
25327.0,237.419269079,7.0655390138300005,46.44097184020001,182.38908662400002,61.2010890608,14.9095631078,160.58570238299998,699.3552955839999,17.8419373371,26.6205024661,18.970037203,1.58300073581,348.23572899199996
26683.0,243.383402223,7.3778344227699995,44.7866818496,181.299846345,60.287362618900005,15.1755117121,158.88888238799998,653.7590697119999,17.9704673156,27.0480688067,23.0454844823,1.58300073581,329.216644133
27411.0,235.431224698,7.3778344227699995,44.7866818496,179.121365787,62.663051367899996,15.4414603165,158.88888238799998,652.722791851,22.469016563,26.6205024661,23.0454844823,1.58300073581,487.70901796
28118.0,237.419269079,7.221686718300001,44.7866818496,179.121365787,56.4497115627,14.244691596900001,157.192062394,580.1833416000001,19.769887014600002,26.6205024661,22.669746682241893,1.58300073581,273.744313294
29527.0,233.443180316,6.597095900419999,46.44097184020001,181.299846345,70.5210987687,17.8349977556,157.192062394,533.5508378669999,17.070757466099998,26.617044340500517,23.0454844823,1.7399876044999998,332.38649161
30362.0,243.383402223,6.854580492879898,41.4781018684,180.58796202780385,63.394032521499994,16.5052547339,160.58570238299998,485.88205627300005,30.1808152729,26.477980352600003,18.970037203,1.42601386711,305.94016334583534
31037.0,243.383402223,7.20229269110289,39.8238118779,179.61757748614653,65.9524665589,16.9041776404,160.58570238299998,503.498779905,22.72607652,26.9055466932,17.9511753832,1.42601386711,240.60339108094226
32381.0,245.37144660400003,7.69012983171,36.5152318967,178.03212550799998,50.4191170458,13.1808971795,160.58570238299998,324.222709999,18.356057251099998,26.9055466932,17.9511753832,1.42601386711,145.365490494
32691.0,243.383402223,7.632473293953043,38.1695218873,181.299846345,58.2771644466,14.7765888056,158.88888238799998,299.35204134099996,20.1554769501,26.3354582391,18.970037203,1.42601386711,151.46223024931106
33753.0,241.395357842,6.909391309360001,38.1695218873,176.942885229,59.37363617689999,15.4414603165,160.58570238299998,321.113876416,20.4125369071,26.477980352600003,21.0077608427,1.42601386711,188.158431427
35256.0,243.383402223,8.783163762989998,34.8609419061,176.942885229,55.7187304091,14.510640201300001,162.28252237700002,311.78737567,21.8263666705,26.1929361256,22.0266226625,1.42601386711,216.687058716
36694.0,233.443180316,7.0655390138300005,44.7866818496,179.121365787,59.5563814653,15.574434618699998,158.88888238799998,420.596551047,24.525496219,26.0504140121,21.0077608427,1.42601386711,216.687058716
38168.0,233.443180316,8.31472064958,48.0952618308,178.03212550799998,59.5563814653,15.1755117121,158.88888238799998,378.109158757,15.3998677456,25.337803444499997,22.0266226625,1.42601386711,215.10213497799998
39533.0,221.514914029,7.69012983171,53.0581318026,179.121365787,65.7697212705,16.7712033382,157.192062394,487.954611994,23.497256391,25.337803444499997,19.9888990229,1.58300073581,150.120261709
41076.0,217.53882526599998,6.28480049148,51.403841811999996,174.764404671,63.394032521499994,16.2393061295,162.28252237700002,494.172279159,18.7416471866,26.0504140121,18.970037203,1.7399876044999998,349.820652731
42466.0,219.526869647,5.816357378069999,49.749551821400004,175.85364495,66.1352118473,16.6382290361,162.28252237700002,556.348950803,19.8984169931,26.1929361256,19.9888990229,1.89697447319,291.178474415
42976.0,219.526869647,6.12865278701,51.403841811999996,176.942885229,71.8003157874,17.8349977556,165.676162366,592.618675928,19.68143696994279,26.1929361256,21.0077608427,2.21094821058,235.706143575
43864.0,219.526869647,6.28480049148,48.0952618308,176.942885229,67.9626647312,17.0371519426,162.28252237700002,589.509842346,19.127237122100002,26.477980352600003,23.0454844823,2.21094821058,308.61263553599997
45467.0,229.467091554,6.597095900419999,46.44097184020001,179.121365787,68.1183421017507,17.084578519109744,162.82433033835628,574.6586522222545,19.326970542143982,26.299844815363496,24.064346302199997,2.05396134188,338.726186563
47176.0,223.50295841,5.5040619691299995,39.8238118779,178.03212550799998,67.85666916458723,17.042462852747178,162.72683252282613,565.7929540109956,19.40388864222925,26.224653636667675,19.9888990229,1.89697447319,256.310152173
