time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29012.0,225.49100279099997,6.75324360489,56.3667117838,178.03212550799998,58.011957118077774,14.430067363856853,180.57668014345504,359.4785314470208,13.348514663709706,26.857127595561582,35.2718263202,1.89697447319,316.537254227
29434.0,223.50295841,6.75324360489,58.0210017744,181.299846345,58.459909735,14.510640201300001,180.947542315,353.238490099,13.471918068199999,26.763024579699998,35.2718263202,1.89697447319,265.819694602
31071.0,223.50295841,6.909391309360001,54.712421793199994,180.210606066,58.8254003117,14.244691596900001,182.644362309,393.65332666800003,13.471918068199999,26.763024579699998,36.2906881401,1.89697447319,300.688016844
31807.0,219.526869647,7.221686718300001,56.3667117838,176.942885229,57.912201424977866,14.114187620873496,181.59155647963436,398.0769177236066,13.45220980944819,26.84101920908125,38.3284117797,1.89697447319,286.4237032
32487.0,221.514914029,6.597095900419999,53.0581318026,176.942885229,57.3634380046,13.978742992599999,180.947542315,408.16121671800005,13.3433880897,26.9055466932,41.384997239200004,1.89697447319,368.83973759
33883.0,225.49100279099997,6.44094819595,56.3667117838,178.03212550799998,55.7187304091,14.1117172947,179.25072232,375.000325175,13.7289780252,26.9055466932,41.384997239200004,1.7399876044999998,197.66797385700002
35301.0,227.479047173,6.75324360489,56.3667117838,180.210606066,56.632456851099995,13.8457686904,182.644362309,397.798438111,15.0142778101,26.9055466932,42.403859059,1.7399876044999998,261.064923388
36750.0,233.443180316,7.0655390138300005,54.712421793199994,185.65680746099997,54.9877492555,13.579820086,182.644362309,384.32682592099997,12.8292681757,26.6205024661,44.441582698599994,1.58300073581,216.687058716
38239.0,233.443180316,7.221686718300001,61.3295817556,186.74604774,52.61206050649999,12.9149485752,180.947542315,422.669106768,15.2713377671,27.4756351472,46.4793063383,1.7399876044999998,211.932287501
39689.0,229.467091554,7.221686718300001,62.9838717462,185.65680746099997,53.1602963716,13.0479228773,182.644362309,422.669106768,15.9139876596,27.9032014878,41.384997239200004,1.7399876044999998,235.706143575
40985.0,228.31925644665276,6.44094819595,59.675291765,185.65680746099997,49.1399000271,12.3830513665,180.947542315,364.63754656699996,15.528397724100001,28.0457236013,36.2906881401,1.58300073581,197.66797385700002
42559.0,225.49100279099997,6.44094819595,59.675291765,181.299846345,48.5916641619,12.3830513665,179.25072232,376.036603035,20.2840069286,29.043378395900003,31.196379040900002,1.58300073581,200.837821333
44073.0,223.50295841,6.597095900419999,49.749551821400004,176.942885229,51.698334064499996,12.781974273,182.644362309,426.81421821099997,22.8546064985,29.3284226229,27.120931761599998,1.58300073581,227.78152488400002
45373.0,225.49100279099997,6.75324360489,53.0581318026,176.942885229,49.505390603900004,12.5160256686,180.947542315,442.35838612199996,21.697836692,30.3260774175,31.196379040900002,1.58300073581,210.347363763
