time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31070.0,213.562736503,7.221686718300001,56.3667117838,172.585924113,52.4293152181,14.244691596900001,162.28252237700002,178.107531635,13.7289780252,23.6275380823,25.083208122,1.42601386711,319.707101704
32594.0,213.49422570989296,8.62701605852,45.33230974117141,172.59768415772876,56.2669662743,15.04253741,163.979342371,247.538148304,27.3531557459,23.6275380823,27.120931761599998,1.58300073581,180.71411664225315
32878.0,213.562736503,8.15857294511,44.7866818496,172.585924113,58.2771644466,15.574434618699998,162.28252237700002,243.6109540940685,27.8672756599,23.485015968800003,26.73153057136971,1.58300073581,173.89411778299998
33700.0,212.03910680117747,8.00242524064,46.31404573507712,172.58594673478828,55.3532398323,14.510640201300001,165.676162366,226.81259109,21.0551867995,23.1999717418,23.05129177707446,1.5457416612323938,196.5667056174706
35160.0,207.59860336,6.75324360489,51.30373828166006,172.585924113,52.7948057949,14.1117172947,163.979342371,251.683259747,17.713407358599998,23.1999717418,15.9134517436,1.42601386711,213.517211239
36225.0,209.58664774099998,7.0655390138300005,53.0581318026,172.585924113,53.95846141676281,14.371459411043212,163.85381372506353,297.3383232218972,18.07262123996526,23.32807489802487,16.932313563399997,1.58300073581,208.762440025
38170.0,213.95704758229604,7.430016130965682,50.8292563763781,173.60506051203308,57.1806927162,15.4414603165,163.979342371,366.710102289,16.1710476166,23.6275380823,20.34041112488991,1.42601386711,274.62902499551257
39007.0,211.57469212200002,7.3778344227699995,51.403841811999996,172.585924113,55.9014756975,14.643614503399998,163.9511986913342,392.61704880699995,16.5566375521,23.6275380823,22.0266226625,1.7399876044999998,297.518169368
39488.0,219.526869647,7.69012983171,49.749551821400004,175.85364495,54.9877492555,14.3776658991,163.979342371,400.90727169300004,16.2995775951,23.6275380823,18.970037203,1.42601386711,245.215686005
40878.0,219.526869647,7.53398212724,48.0952618308,174.764404671,54.9877492555,14.3776658991,163.979342371,483.809500551,17.070757466099998,23.7700601959,15.9134517436,1.26902699842,270.57446581700003
42324.0,213.562736503,8.31472064958,53.0581318026,174.764404671,51.8810793529,13.712794388199999,162.28252237700002,520.079225677,18.6131172081,23.7700601959,16.932313563399997,1.42601386711,268.989542079
43765.0,219.526869647,7.221686718300001,53.0581318026,176.942885229,51.3328434878,13.0479228773,163.979342371,547.022450056,12.572208218699998,23.7700601959,24.064346302199997,1.58300073581,207.17751628599999
46680.0,215.550780885,6.909391309360001,49.749551821400004,175.85364495,55.3532398323,14.9095631078,160.58570238299998,628.888401054,20.4125369071,23.6275380823,17.9511753832,1.26902699842,245.215686005
