time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15622.0,221.514914029,5.972505082540001,54.712421793199994,173.675164392,55.170494543900006,13.579820086,186.03800229799998,463.083943337,18.8701771651,28.1882457148,27.120931761599998,1.11204012973,207.17751628599999
17145.0,213.562736503,5.972505082540001,62.9838717462,176.942885229,58.696869373836336,15.04253741,186.03800229799998,521.115503538,20.0269469716,28.0457236013,31.196379040900002,1.26902699842,224.611677407
18599.0,219.526869647,8.15857294511,59.675291765,175.85364495,60.6528531956,14.510640201300001,189.431642286,476.555555526,14.114567960699999,27.618157260700002,34.2529645004,1.26902699842,223.02675366900002
20023.0,211.57469212200002,7.3778344227699995,58.0210017744,172.585924113,61.3838343492,14.7765888056,187.73482229200002,527.333170702,16.9422274876,27.4756351472,36.2906881401,1.26902699842,238.87599105200002
21490.0,211.57469212200002,7.3778344227699995,61.3295817556,173.675164392,59.37363617689999,14.510640201300001,186.03800229799998,479.664389109,13.0863281327,27.4756351472,35.2718263202,1.26902699842,224.611677407
22960.0,209.58664774099998,7.221686718300001,54.712421793199994,171.496683834,62.2975607911,15.4414603165,184.34118230299998,572.9293965740001,18.098997294100002,27.9032014878,36.2906881401,1.11204012973,244.8468710193206
24406.0,209.58664774099998,7.84627753617,53.0581318026,171.496683834,62.114815502700004,15.308486014300001,184.34118230299998,541.841060752,30.437875229899998,28.1882457148,40.3661354193,1.26902699842,307.027711797
25231.0,221.514914029,6.12865278701,51.403841811999996,174.764404671,51.1500981994,12.781974273,186.03800229799998,424.74166249,22.0834266275,28.1882457148,42.403859059,1.42601386711,204.00766881
25507.0,219.526869647,6.12865278701,49.749551821400004,174.764404671,47.67793772,11.9841284599,182.644362309,390.544493086,19.5128270576,27.760679374299997,41.384997239200004,1.42601386711,200.837821333
25765.0,223.50295841,7.69012983171,46.44097184020001,173.675164392,48.2261735851,12.3830513665,180.947542315,364.63754656699996,19.8984169931,27.4756351472,37.3095499599,1.42601386711,199.252897595
27294.0,217.53882526599998,6.75324360489,48.0952618308,170.407443555,47.8606830083,12.1171027621,184.34118230299998,488.990889855,15.0142778101,27.9032014878,29.158655401300003,1.26902699842,216.687058716
28725.0,227.479047173,6.28480049148,49.749551821400004,176.942885229,46.0332301244,11.319256949100001,189.431642286,496.24483488,15.528397724100001,28.3307678283,29.158655401300003,1.26902699842,251.555380958
30340.0,229.467091554,5.5040619691299995,44.7866818496,175.85364495,49.6881358922,12.3830513665,186.03800229799998,546.3544072032238,17.8419373371,28.473289941799997,30.1775172211,1.11204012973,341.896034039
31588.0,233.443180316,6.44094819595,48.0952618308,180.210606066,39.6371450308,9.85653962512,189.431642286,596.763787371,25.1681461115,29.7559889635,33.234102680599996,1.26902699842,349.820652731
33015.0,233.443180316,6.28480049148,51.403841811999996,181.299846345,50.4191170458,12.1171027621,191.128462281,491.063445577,17.1992874446,29.898511077,32.78430519974296,1.11204012973,224.611677407
34690.0,229.467091554,6.75324360489,50.88106317908939,178.03212550799998,50.2363717574,12.250077064300001,189.431642286,548.0587279169999,20.5410668855,29.3284226229,33.234102680599996,0.955053261033,297.518169368
35862.0,235.431224698,6.12865278701,51.403841811999996,180.210606066,47.67793772,11.5852055534,191.128462281,528.369448563,17.456347401600002,29.7559889635,34.2529645004,1.0445312788499608,305.442788059
37315.0,233.443180316,5.6602096736,49.749551821400004,181.299846345,48.408918873500006,12.250077064300001,189.431642286,504.53505776599997,15.785457681099999,29.4709447364,30.1775172211,1.11204012973,318.122177965
38735.0,231.455135935,6.44094819595,49.749551821400004,175.85364495,47.1297018548,11.5852055534,191.128462281,545.986172195,16.5566375521,29.043378395900003,28.1397935815,1.11204012973,284.838779462
40245.0,239.40731346,6.12865278701,48.0952618308,181.299846345,45.6677395477,10.9203340425,192.825282275,584.3284530430001,15.142807788599999,29.4709447364,30.1775172211,1.11204012973,267.404618341
41586.0,229.467091554,6.44094819595,48.0952618308,175.85364495,48.5916641619,11.8511541578,192.825282275,589.509842346,15.528397724100001,29.1859005094,28.1397935815,1.11204012973,330.801567871
41785.0,227.479047173,6.28480049148,46.44097184020001,173.675164392,44.5712678173,10.9203340425,194.52210226900002,631.997234636,15.533488236508706,29.4709447364,26.1020699418,1.11204012973,329.475274519098
44963.0,227.479047173,6.12865278701,46.44097184020001,176.942885229,48.7744094503,11.452231251199999,197.915742258,671.375793344,17.1992874446,29.4709447364,33.234102680599996,1.11204012973,324.461872918
49507.0,231.455135935,5.19176656019,49.749551821400004,180.210606066,45.3022489709,10.7873597404,191.128462281,663.085570458,15.142807788599999,28.7583341689,33.234102680599996,1.11204012973,276.91416077
50456.0,239.40731346,6.909391309360001,46.44097184020001,182.38908662400002,44.20577724060001,10.521411136000001,196.218922264,626.8158453330001,13.471918068199999,28.7583341689,35.2718263202,1.26902699842,208.762440025
