time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22799.0,233.443180316,7.3778344227699995,44.7866818496,176.942885229,47.1297018548,12.5160256686,163.979342371,131.475027902,2.67539987437,26.763024579699998,55.6490627167,1.58300073581,394.198517402
24294.0,237.419269079,7.53398212724,44.7866818496,180.210606066,54.4395133904,13.8457686904,170.766622349,119.039693574,2.67539987437,25.765369785100003,52.5924772572,1.42601386711,454.425619457
25745.0,245.37144660400003,7.69012983171,48.0952618308,184.567567182,45.6677395477,11.8511541578,167.37298236,92.0964691945,2.54686989587,26.477980352600003,53.6113390771,1.26902699842,318.122177965
26810.0,243.383402223,6.597095900419999,46.44097184020001,186.74604774,56.084220985900004,14.510640201300001,165.676162366,150.12802939600002,2.67539987437,25.480325558,51.5736154374,1.58300073581,338.726186563
28250.0,235.431224698,5.972505082540001,39.00698838261625,181.299846345,57.41517212166395,16.106331827400002,167.21904254256094,82.7699684479,2.54686989587,25.6228476715,48.5170299779,1.42601386711,313.36740675
29677.0,241.395357842,6.6480451055961,36.5152318967,182.67477893619275,62.114815502700004,15.973357525199999,169.069802354,67.2258005369,3.31804976685,26.3354582391,58.7056481762,2.05396134188,137.440871802
29975.0,243.383402223,6.44094819595,34.8609419061,183.47832690299998,67.9626647312,15.223234185604344,169.069802354,59.9718555118,2.67539987437,26.6205024661,61.762233635600005,2.21094821058,132.686100588
30622.0,241.395357842,7.84627753617,23.2809119719,179.121365787,43.1093055102,11.1862826469,163.979342371,113.85830427,2.9324598313599997,26.763024579699998,66.8565427348,2.52492194796,180.23381273599998
30865.0,243.383402223,7.84627753617,19.9723319907,178.03212550799998,61.018343772399994,14.061760702158825,162.70396832331446,87.9513577516,3.0002456651843725,26.219602418640292,67.8754045546,2.52492194796,183.403660212
31149.0,239.40731346,7.69012983171,18.3180420001,179.121365787,63.394032521499994,16.9041776404,160.58570238299998,113.85830427,3.06098980986,25.480325558,68.89426637439999,2.6819088166599996,170.724270306
31421.0,241.395357842,7.69012983171,21.6266219813,180.210606066,63.5767778099,17.1701262448,160.58570238299998,102.45924780200001,3.1895197883599997,26.0504140121,72.9697136537,1.7399876044999998,178.648888997
32065.0,241.1788384113327,8.62701605852,23.2809119719,179.121365787,64.125013675,17.436074849100002,155.49524240000002,103.17736037147577,4.39770158624,27.1905909202,78.0640227528,2.52492194796,218.271982454
