time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
128687.0,223.50295841,6.909391309360001,49.749551821400004,175.85364495,66.87538688920064,16.59975444748996,156.17519554455643,409.14993074554445,9.737398404443333,25.147936222968177,26.1020699418,0.955053261033,158.0448804
130046.0,227.479047173,6.909391309360001,49.749551821400004,176.942885229,67.01078974483104,16.65053368895747,156.32396054341274,407.1812080365407,10.026012690166676,25.078657655218215,26.1020699418,0.955053261033,153.290109185
131825.0,225.49100279099997,7.221686718300001,51.403841811999996,176.942885229,67.18327681964199,16.71080990688677,156.54740035585553,404.08637563794485,10.513977346978699,24.969262040313676,25.083208122,1.11204012973,167.55442283
134417.0,221.514914029,7.0655390138300005,49.749551821400004,175.85364495,67.45670518607345,16.796915568202376,156.9543729771146,398.3560774288516,11.471113363584108,24.76696429239582,25.083208122,0.955053261033,145.365490494
137327.0,229.467091554,6.909391309360001,44.7866818496,178.03212550799998,65.87776784850396,16.457101146932835,157.94448059534858,374.3394804635373,13.738400894402368,24.317462346189874,31.196379040900002,0.955053261033,162.799651615
138736.0,231.455135935,7.0655390138300005,44.7866818496,179.04429407632108,65.70870650108444,16.433953503550217,158.21857486340667,368.54981454347586,14.416779586607651,24.169237731603797,30.1775172211,0.955053261033,175.47904152099997
140309.0,235.431224698,6.75324360489,48.0952618308,181.299846345,63.650600958728134,15.94415799569963,158.7398853470449,354.73022259856344,15.284952698785803,23.75684271302887,29.158655401300003,1.11204012973,184.98858395099998
141647.0,229.467091554,7.53398212724,46.44097184020001,178.03212550799998,62.254941405233,15.685256740963371,159.31069207657526,347.33303105975733,15.660927229400764,23.474162088112056,27.120931761599998,1.11204012973,164.384575353
143082.0,227.479047173,7.221686718300001,46.44097184020001,176.942885229,62.463421793560904,15.732044367245894,159.32538577854143,347.6107554654764,15.759866672148236,23.471797867647783,28.1397935815,1.11204012973,165.96949909100002
144553.0,225.49100279099997,7.69012983171,48.0952618308,176.942885229,62.737119077296505,15.793411398492564,159.34484592037737,348.0129491818744,15.887488936382752,23.4686270696057,28.1397935815,0.955053261033,175.47904152099997
146034.0,229.467091554,7.84627753617,46.44097184020001,179.121365787,63.104889476493135,15.875762084115067,159.3713297549235,348.6181923900379,16.05517022589131,23.464237111530355,28.1397935815,1.11204012973,294.348321891
147394.0,233.443180316,6.75324360489,49.749551821400004,180.210606066,63.56957335031261,15.979646682205997,159.40523946953905,349.47507382945855,16.261711512144227,23.45848259182055,28.1397935815,1.11204012973,191.328278904
148836.0,227.479047173,6.909391309360001,49.749551821400004,179.121365787,64.29132376019467,16.14059894950463,159.45900463551587,350.99915448403516,16.57194613543272,23.449031379323976,27.120931761599998,0.955053261033,180.23381273599998
151567.0,227.479047173,6.44094819595,48.0952618308,179.121365787,67.39531755586566,16.827583346539207,159.705142180288,359.5960254736754,17.80899273346938,23.401351649894117,26.1020699418,1.11204012973,156.459956662
153692.0,231.455135935,8.00242524064,41.4781018684,175.85364495,76.91718386229999,18.898792173,160.58570238299998,396.76216025,21.312246756500002,23.1999717418,26.1020699418,1.26902699842,180.89677619506486
154582.0,223.50295841,7.221686718300001,49.749551821400004,175.85364495,61.3838343492,15.574434618699998,158.88888238799998,323.186432138,15.3998677456,23.6275380823,23.0454844823,1.11204012973,183.403660212
155989.0,221.514914029,7.3778344227699995,53.0581318026,174.764404671,55.3532398323,14.244691596900001,158.88888238799998,301.42459706200003,15.9139876596,23.6275380823,22.0266226625,0.955053261033,173.89411778299998
157442.0,217.53882526599998,7.3778344227699995,54.712421793199994,176.942885229,55.5359851207,13.978742992599999,158.88888238799998,343.911989353,11.801028347699999,23.342493855300003,21.0077608427,0.955053261033,186.57350768900002
158837.0,219.526869647,7.53398212724,56.3667117838,175.85364495,55.5359851207,14.244691596900001,158.88888238799998,371.89149159199997,10.2586686057,23.6275380823,22.0266226625,0.955053261033,199.252897595
160307.0,217.53882526599998,7.3778344227699995,51.403841811999996,175.85364495,56.9979474278,14.510640201300001,160.58570238299998,410.233772439,9.23042877775,23.485015968800003,18.970037203,1.11204012973,197.66797385700002
160607.0,217.53882526599998,8.31472064958,48.0952618308,174.764404671,56.948587885340366,14.500128293271935,160.51304598903764,407.94673809889593,9.323107479710687,23.488647277584572,17.9511753832,1.11204012973,223.02675366900002
161788.0,227.479047173,8.62701605852,48.0952618308,174.764404671,56.68614567005441,14.442070368176932,160.03885422068942,391.16467750164827,10.08043639371175,23.50851090609256,24.064346302199997,1.11204012973,215.10213497799998
163259.0,229.467091554,7.53398212724,46.44097184020001,176.942885229,56.59892117055783,14.421806181819154,159.74418122212538,378.8871674651849,10.710635564934204,23.518691367135354,26.1020699418,1.26902699842,172.309194044
164687.0,219.526869647,6.44094819595,43.132391858999995,174.764404671,56.59798530242061,14.421491474500645,159.60556767882483,372.3534166935875,11.07624589537541,23.523336406694288,25.083208122,1.26902699842,156.459956662
