time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31530.0,239.40731346,6.12865278701,48.0952618308,183.47832690299998,46.2159754128,12.250077064300001,169.069802354,59.9718555118,2.80392985286,22.772405401300002,35.2718263202,1.11204012973,249.97045722
32980.0,231.455135935,6.12865278701,53.0581318026,178.03212550799998,44.936758394099996,11.9841284599,167.37298236,68.26207839770001,3.1895197883599997,22.6298832877,33.234102680599996,0.955053261033,270.57446581700003
34410.0,231.455135935,6.75324360489,53.633233947210336,180.210606066,46.0332301244,12.250077064300001,170.766622349,104.531803523,4.34628959484,22.6298832877,33.234102680599996,0.955053261033,284.838779462
35850.0,223.50295841,6.678382917180122,56.3667117838,176.942885229,51.698334064499996,13.579820086,167.37298236,183.288920939,7.43100907878,25.480325558,30.1775172211,1.11204012973,251.555380958
37290.0,217.53882526599998,6.597095900419999,54.712421793199994,173.675164392,51.1500981994,13.313871481700001,165.676162366,277.590206266,10.2586686057,24.767714990500004,26.1020699418,0.955053261033,267.404618341
38730.0,221.514914029,7.53398212724,51.403841811999996,172.585924113,53.8912775252,13.8457686904,167.37298236,504.53505776599997,18.8701771651,24.6251928769,27.120931761599998,1.11204012973,242.045838528
40178.0,227.479047173,7.53398212724,46.44097184020001,173.675164392,49.8708811806,12.9149485752,169.069802354,600.908898814,27.481685724400002,24.6251928769,23.0454844823,1.11204012973,240.46091479
41678.0,229.467091554,8.31472064958,46.44097184020001,173.675164392,48.9571547387,12.5160256686,169.069802354,713.8631856339999,35.1934844343,25.0527592175,23.0454844823,0.955053261033,249.97045722
43050.0,231.455135935,8.00242524064,44.7866818496,175.85364495,50.7846076226,12.648999970799998,169.069802354,778.112413,39.8205636602,25.24510577204118,23.0454844823,1.11204012973,234.121219837
44491.0,225.49100279099997,8.15857294511,41.4781018684,173.675164392,51.1500981994,13.0479228773,169.069802354,859.978363997,43.5479330366,25.480325558,22.0266226625,0.955053261033,242.045838528
45930.0,229.467091554,7.84627753617,43.132391858999995,175.85364495,52.7948057949,13.4468457839,170.766622349,859.978363997,41.362923402199996,26.0504140121,24.064346302199997,0.955053261033,278.499084509
