time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
70060.0,225.49100279099997,6.12865278701,51.403841811999996,181.299846345,77.6481650159,19.0317664752,172.463442343,131.475027902,10.2586686057,27.3331130337,87.23377913120001,4.72273810967,211.932287501
71439.0,231.455135935,5.816357378069999,46.44097184020001,183.47832690299998,78.196400881,19.430689381700002,172.463442343,118.003415713,10.6442585412,26.9055466932,88.2526409511,4.565751240969999,229.366448622
72306.0,233.443180316,5.816357378069999,46.44097184020001,182.38908662400002,77.04543984250343,18.263109969149376,173.40352639664883,120.39464513351818,10.265082488906133,27.36628606865857,89.2715027709,4.40876437228,324.461872918
72934.0,239.40731346,6.44094819595,46.44097184020001,184.567567182,74.618415655085,17.5690491513,174.160262337,120.075971434,10.0016086487,27.618157260700002,89.2715027709,4.09479063489,213.517211239
74380.0,241.395357842,6.909391309360001,49.749551821400004,185.65680746099997,71.2520799222,17.8349977556,174.160262337,118.003415713,11.029848476700002,27.4756351472,86.2149173114,3.78081689751,235.706143575
75800.0,237.419269079,7.0655390138300005,48.0952618308,183.47832690299998,71.617570499,17.8349977556,175.857082332,122.148527156,13.6004480467,28.6158120553,79.08288457270001,3.46684316012,202.42274507099998
77152.0,237.419269079,6.597095900419999,48.0952618308,183.47832690299998,66.5007024241,16.6382290361,177.55390232599999,119.039693574,10.5157285627,28.9008562824,76.0262991132,3.30985629143,164.384575353
78686.0,241.395357842,6.909391309360001,46.663048891878276,182.38908662400002,68.1454100196,16.9041776404,179.25072232,127.329916459,10.7727885197,30.468599531,71.9508518339,3.15286942274,194.49812638
80112.0,243.383402223,7.221686718300001,44.7866818496,183.47832690299998,66.1352118473,16.6382290361,177.55390232599999,118.003415713,10.3871985842,30.7536437581,67.8754045546,2.9958825540400005,158.0448804
81685.0,243.383402223,7.221686718300001,46.44097184020001,184.567567182,58.0944191582,13.978742992599999,180.947542315,169.817308749,8.58777888526,32.4639091202,61.762233635600005,2.8388956853500003,184.98858395099998
83186.0,241.395357842,7.221686718300001,46.44097184020001,185.65680746099997,63.7595230983,15.308486014300001,182.644362309,186.397754521,9.744548691739999,32.0363427797,63.799957275299995,2.8388956853500003,226.19660114599998
84572.0,239.40731346,7.3778344227699995,48.0952618308,181.299846345,53.1602963716,13.4468457839,180.947542315,168.781030889,7.30247910028,31.3237322121,60.743371815799996,2.9958825540400005,200.837821333
86032.0,243.383402223,7.84627753617,48.0952618308,184.567567182,54.256768101999995,12.9149485752,184.34118230299998,157.381974421,6.531299229299999,32.3213870067,65.83768091489999,3.30985629143,207.17751628599999
87431.0,241.395357842,7.3778344227699995,44.7866818496,180.210606066,55.3532398323,14.3776658991,179.25072232,152.200585117,5.76011935831,31.7512985527,60.743371815799996,2.9958825540400005,208.762440025
88895.0,237.419269079,8.00242524064,44.7866818496,180.210606066,64.4905042518,16.106331827400002,175.857082332,137.69269506700002,5.631589379809999,30.7536437581,59.18394942702776,2.9958825540400005,140.610719279
90308.0,241.395357842,8.31472064958,48.0952618308,178.03212550799998,59.7391267537,14.7765888056,177.55390232599999,132.511305763,4.98893948732,31.0386879851,55.6490627167,2.6819088166599996,237.29106731299999
