time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19307.0,213.562736503,7.0655390138300005,67.946741718,178.03212550799998,51.95301335514088,12.250077064300001,177.55390232599999,497.28111274099996,14.5001578962,24.767714990500004,23.0454844823,1.42601386711,205.592592548
20156.0,215.550780885,7.84627753617,72.9096116898,182.38908662400002,52.2465699297,12.9149485752,175.857082332,514.897836373,13.7289780252,25.907891898600003,23.060822481802518,1.42601386711,191.328278904
20725.0,213.562736503,8.31472064958,71.2553216992,179.121365787,50.4191170458,12.250077064300001,175.857082332,476.555555526,13.986037982200001,25.765369785100003,23.0454844823,1.4260138294332174,194.49812638
22212.0,205.610558978,6.909391309360001,74.5639016804,176.942885229,56.2669662743,13.8457686904,175.857082332,538.73222717,15.0142778101,25.195281331,24.064346302199997,1.42601386711,197.66797385700002
23666.0,203.62251459700002,7.3778344227699995,77.8724816616,181.299846345,60.104617330500005,14.643614503399998,175.857082332,531.478282145,20.926656820999998,24.197626536399998,28.1397935815,1.42601386711,215.10213497799998
24790.0,205.610558978,5.34791426466,84.4896416239,184.567567182,60.6528531956,14.643614503399998,177.55390232599999,527.333170702,18.7416471866,23.7700601959,33.234102680599996,1.42601386711,197.66797385700002
25093.0,213.562736503,7.0655390138300005,82.8353516333,185.65680746099997,57.3634380046,14.244691596900001,177.55390232599999,544.949894335,21.8263666705,23.9125823094,33.234102680599996,1.42601386711,196.083050118
25875.0,211.57469212200002,6.849777294901224,79.5267716521,184.567567182,58.04904936675592,14.215383404977324,179.1905048276725,522.9378608962787,18.234083863412955,23.707307788943204,33.234102680599996,1.42601386711,232.53629609900003
26539.0,215.550780885,7.0655390138300005,81.1810616427,185.65680746099997,56.9979474278,13.978742992599999,180.947542315,502.462502045,15.2713377671,23.485015968800003,31.196379040900002,1.26902699842,196.083050118
27994.0,213.562736503,8.31472064958,76.218191671,183.47832690299998,61.93207021439999,14.3776658991,182.644362309,544.949894335,17.5848773801,23.7700601959,40.3661354193,1.58300073581,235.706143575
