time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23686.0,213.562736503,6.44094819595,59.675291765,180.210606066,59.7391267537,13.1808971795,165.676162366,297.27948562,12.03734556981977,33.7466081419,62.7810954555,3.30985629143,180.23381273599998
24305.0,211.57469212200002,6.44094819595,61.3295817556,179.121365787,56.9979474278,13.045674848334286,165.66679558410806,290.9969872385011,11.976066348387311,33.84695999793115,63.799957275299995,3.6238300288199996,186.57350768900002
25181.0,213.562736503,6.597095900419999,56.3667117838,178.03212550799998,56.81520213939999,12.781974273,165.676162366,281.735317709,11.929558326199999,34.0316523689,69.9131281942,3.78081689751,139.025795541
25826.0,217.53882526599998,6.12865278701,56.3667117838,178.03212550799998,57.067751767126,12.812048655037367,165.74812527815178,280.4229734492591,11.980393447534148,34.01674476247522,43.4227208788,2.9958825540400005,148.53533797
26640.0,219.526869647,6.909391309360001,51.403841811999996,178.03212550799998,57.334022749222974,12.82842520263337,166.07503250515293,268.8387400543757,12.221698770096094,34.036822965578445,46.4793063383,3.15286942274,126.34640563399999
27608.0,215.550780885,6.909391309360001,54.712421793199994,178.03212550799998,57.421058251204364,12.77053180631398,166.74009084155904,238.403564228567,12.689341280492819,34.14910288632971,52.5924772572,3.46684316012,302.272940583
28098.0,217.53882526599998,6.12865278701,53.0581318026,173.675164392,57.36877846125027,12.72321765279517,167.05329254885189,221.29720681880613,12.884593652125712,34.21979156701015,54.63020089689999,3.46684316012,281.668931985
29047.0,219.526869647,6.597095900419999,53.0581318026,178.03212550799998,57.20545283493034,12.656004836959712,167.3547326528232,200.6882928492211,13.072190830487273,34.30852111834071,35.2718263202,2.6819088166599996,340.311110301
29419.0,221.514914029,6.12865278701,56.3667117838,179.121365787,57.1806927162,12.648999970799998,167.37298236,198.83308885,13.0863281327,34.3166965959,38.3284117797,2.9958825540400005,253.140304696
30274.0,219.526869647,6.909391309360001,54.712421793199994,175.85364495,57.424439443590956,12.690299615692371,167.34917517665124,206.78262879148838,13.034798706615174,34.28222097388928,43.4227208788,3.30985629143,221.44182993099997
30785.0,219.526869647,6.28480049148,56.3667117838,178.03212550799998,58.05136708906169,12.753081275614742,167.3518034106593,217.5416166316689,12.97748294591616,34.23578516283147,46.4793063383,3.15286942274,242.045838528
31710.0,215.550780885,6.597095900419999,49.749551821400004,173.675164392,59.28462810231301,12.88389944295933,167.42670133729982,237.27640089522362,12.889841606943644,34.15852369735331,32.2152408608,2.36793507927,536.841653847
32413.0,225.49100279099997,7.0655390138300005,51.403841811999996,179.121365787,59.96710856987261,12.949449427883899,167.4463778177226,244.22703882898935,12.871663139227008,34.14333027560445,38.3284117797,2.8388956853500003,194.49812638
33093.0,219.526869647,6.909391309360001,49.749551821400004,176.942885229,60.10051836484,12.947517890421562,167.45391170732927,240.05633761562834,12.847960217254407,34.20731447915752,43.4227208788,2.8388956853500003,383.104051234
33868.0,217.53882526599998,5.972505082540001,51.403841811999996,176.942885229,59.9218720421,12.9149485752,167.37298236,228.885146811,12.8292681757,34.3166965959,46.4793063383,2.9958825540400005,197.66797385700002
34551.0,217.53882526599998,7.0655390138300005,41.4781018684,173.675164392,60.84323918167659,13.006188252899824,168.04460102872193,268.01337430865016,12.9285134551938,33.956382001402645,49.5358917978,3.15286942274,267.404618341
35244.0,213.562736503,6.12865278701,54.712421793199994,176.942885229,61.74932492600001,13.0479228773,169.069802354,305.569708505,13.0863281327,33.604086028400005,51.5736154374,2.9958825540400005,161.214727876
36780.0,207.59860336,6.597095900419999,59.675291765,176.942885229,62.4803060795,13.579820086,165.676162366,302.460874923,12.4436782402,33.7466081419,59.724509996,3.15286942274,219.856906192
38175.0,201.63447021599998,6.2519801374918025,58.0210017744,174.764404671,60.73886447313698,13.323593684098006,165.4140081430347,308.419568759496,12.53184491754212,33.648437944818525,61.762233635600005,3.30985629143,248.38553348099998
39614.0,201.63447021599998,5.816357378069999,62.9838717462,176.942885229,58.8254003117,13.1808971795,163.979342371,327.331543581,12.4436782402,33.4615639148,69.9131281942,3.46684316012,173.89411778299998
