time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18302.0,223.50295841,6.597095900419999,53.0581318026,180.210606066,47.80772078445883,12.87876610757779,169.9170247366316,59.9718555118,2.9628094064490855,23.360434554070842,24.064346302199997,1.26902699842,221.44182993099997
19026.0,221.514914029,6.28480049148,54.712421793199994,176.942885229,43.1093055102,11.718179855599999,169.069802354,58.9355776511,2.9324598313599997,23.1999717418,27.120931761599998,1.11204012973,205.592592548
19730.0,217.53882526599998,5.6602096736,56.3667117838,176.942885229,46.52677104905364,12.561026537150676,167.50020344513848,65.16346286845156,3.0037547531938498,23.27095013607687,25.083208122,1.26902699842,202.42274507099998
20450.0,219.526869647,6.28480049148,56.3667117838,176.942885229,48.5916641619,13.0479228773,165.676162366,73.4434677013,3.06098980986,23.342493855300003,24.064346302199997,1.26902699842,197.66797385700002
21293.0,217.53882526599998,5.816357378069999,56.3667117838,174.764404671,50.76722364308579,13.800830924287421,165.92782323559604,67.94234613988776,3.130282296175965,23.22810917244522,25.083208122,1.26902699842,242.045838528
21905.0,217.53882526599998,7.0655390138300005,56.3667117838,175.45512583494843,52.4293152181,14.3776658991,165.676162366,64.1169669547,3.1895197883599997,23.1999717418,21.0077608427,1.26902699842,202.42274507099998
23330.0,217.53882526599998,6.28480049148,56.3667117838,174.764404671,54.256768101999995,14.510640201300001,167.37298236,83.8062463086,3.1895197883599997,22.9149275148,19.9888990229,1.26902699842,215.10213497799998
24770.0,221.514914029,5.816357378069999,56.3667117838,179.121365787,48.7744094503,13.1808971795,165.676162366,70.3346341191,2.9324598313599997,23.0574496283,16.932313563399997,1.11204012973,202.42274507099998
26210.0,217.53882526599998,5.816357378069999,59.675291765,178.03212550799998,48.408918873500006,13.1808971795,165.676162366,98.3141363589,2.67539987437,23.485015968800003,14.894589923699998,1.26902699842,261.064923388
27650.0,215.550780885,5.6602096736,54.712421793199994,175.85364495,50.967352911000006,13.579820086,169.069802354,91.06019133379999,2.67539987437,23.9125823094,15.9134517436,1.26902699842,208.762440025
29090.0,215.550780885,6.597095900419999,56.3667117838,176.942885229,54.4395133904,14.3776658991,169.069802354,104.531803523,3.1895197883599997,23.485015968800003,18.970037203,1.26902699842,165.96949909100002
30530.0,221.514914029,7.0655390138300005,53.87599636552149,176.942885229,53.8912775252,14.510640201300001,167.37298236,99.3504142196,3.1895197883599997,24.340148649899998,33.234102680599996,1.26902699842,159.629804138
31970.0,223.50295841,6.75324360489,51.403841811999996,173.675164392,46.2159754128,12.3830513665,162.28252237700002,73.4434677013,2.80392985286,23.342493855300003,31.196379040900002,1.11204012973,181.81873647400002
33410.0,223.50295841,7.69012983171,49.749551821400004,175.85364495,50.053626468999994,13.8457686904,163.979342371,73.4434677013,2.8921644929997785,24.197626536399998,30.1775172211,1.2230202480347205,188.158431427
34864.0,225.49100279099997,7.69012983171,46.44097184020001,175.85364495,56.632456851099995,15.308486014300001,165.676162366,66.1895226762,2.80392985286,23.485015968800003,28.1397935815,1.26902699842,158.0448804
36305.0,223.50295841,7.221686718300001,48.0952618308,172.585924113,49.8708811806,13.579820086,163.979342371,61.0081333725,3.1895197883599997,23.6275380823,29.158655401300003,1.42601386711,169.13934656799998
37731.0,221.514914029,7.0655390138300005,48.0952618308,172.585924113,51.3328434878,14.244691596900001,165.676162366,64.82395786529398,2.67539987437,23.9125823094,25.083208122,1.26902699842,177.063965259
39170.0,215.550780885,7.0655390138300005,44.7866818496,170.407443555,56.632456851099995,14.9095631078,169.069802354,68.26207839770001,2.67539987437,23.485015968800003,25.083208122,1.42601386711,177.063965259
40610.0,223.50295841,7.221686718300001,48.0952618308,173.675164392,49.322645315500004,13.4468457839,165.676162366,64.1169669547,2.54686989587,24.197626536399998,23.0454844823,1.26902699842,174.19308167522215
42050.0,223.50295841,7.3778344227699995,48.0952618308,172.585924113,50.053626468999994,13.579820086,165.676162366,67.2258005369,2.41833991737,24.6251928769,27.120931761599998,1.42601386711,175.47904152099997
43550.0,225.49100279099997,7.53398212724,46.44097184020001,174.764404671,49.1399000271,13.1808971795,165.676162366,71.3709119798,2.54686989587,25.765369785100003,28.1397935815,1.58300073581,156.459956662
44931.0,225.49100279099997,7.0655390138300005,43.132391858999995,172.585924113,52.0638246413,13.712794388199999,165.676162366,68.26207839770001,2.80392985286,26.52637752654413,38.3284117797,2.05396134188,188.158431427
46379.0,221.514914029,7.0655390138300005,41.4781018684,169.318203276,49.1399000271,12.9149485752,165.676162366,71.3709119798,3.1895197883599997,27.618157260700002,48.5170299779,3.30985629143,170.724270306
46973.0,226.11662216999818,6.8517747751896305,44.7866818496,169.318203276,48.9571547387,12.9149485752,170.766622349,68.26207839770001,3.4465797453500002,27.3331130337,52.5924772572,3.78081689751,173.89411778299998
47361.0,227.479047173,6.75324360489,38.1695218873,171.496683834,51.515588776099996,13.4468457839,165.676162366,70.3346341191,3.4465797453500002,26.1929361256,53.6113390771,3.9378037662,156.459956662
48175.0,231.455135935,6.909391309360001,36.5152318967,172.585924113,51.1500981994,13.463420407764731,163.979342371,71.3709119798,3.7036397023500003,27.0480688067,56.667924536499996,4.565751240969999,159.629804138
49616.0,231.455135935,6.597095900419999,34.8609419061,172.585924113,55.3532398323,14.1117172947,167.37298236,72.4071898406,3.7036397023500003,26.1929361256,66.8565427348,5.19369871575,200.837821333
50710.0,233.443180316,6.75324360489,36.5152318967,174.764404671,56.9979474278,14.7765888056,167.37298236,76.5523012835,4.4748195733300005,27.760679374299997,72.9697136537,6.1356199279,216.687058716
