time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21026.0,217.53882526599998,6.12865278701,46.44097184020001,172.585924113,59.19089088850001,15.04253741,174.160262337,72.4071898406,7.8165990142699995,31.3237322121,15.9134517436,1.11204012973,148.53533797
22410.0,219.526869647,5.972505082540001,43.132391858999995,174.764404671,56.00466747168074,15.1755117121,172.463442343,55.826744068900005,6.91688916479,30.7536437581,16.932313563399997,1.26902699842,169.13934656799998
23650.0,217.53882526599998,6.12865278701,46.44097184020001,174.764404671,55.7187304091,14.3776658991,170.766622349,55.826744068900005,4.7318795303300005,30.041033190500002,14.894589923699998,1.26902699842,207.17751628599999
25365.0,219.526869647,5.816357378069999,44.7866818496,173.675164392,52.7948057949,13.4468457839,172.463442343,78.624857005,4.4748195733300005,29.7559889635,16.932313563399997,1.42601386711,159.629804138
26580.0,213.562736503,5.6602096736,48.0952618308,170.407443555,50.2363717574,13.1808971795,169.069802354,75.5160234228,4.60334955183,29.4709447364,14.894589923699998,1.42601386711,210.347363763
28080.0,219.526869647,5.816357378069999,44.7866818496,172.585924113,53.525786948400004,13.8457686904,165.676162366,85.8788020301,4.089229637840001,30.3260774175,15.9134517436,1.42601386711,181.81873647400002
29415.0,221.514914029,6.75324360489,43.132391858999995,172.585924113,51.3328434878,13.313871481700001,167.37298236,90.023913473,3.7036397023500003,29.898511077,16.932313563399997,1.26902699842,158.0448804
30945.0,217.53882526599998,5.6602096736,48.0952618308,173.675164392,59.37363617689999,15.574434618699998,162.28252237700002,68.26207839770001,4.21775961634,28.9008562824,16.932313563399997,1.305117742936768,188.158431427
32462.0,221.514914029,6.12865278701,44.7866818496,173.675164392,56.084220985900004,14.643614503399998,160.58570238299998,75.5160234228,5.88864933681,28.473289941799997,17.15719749143336,1.42601386711,188.158431427
33576.0,225.49100279099997,5.972505082540001,41.84998914400799,173.675164392,47.495192431599996,12.9149485752,162.28252237700002,161.527085864,5.117469465819999,27.760679374299997,17.9511753832,1.11204012973,232.53629609900003
33900.0,221.514914029,6.75324360489,41.4781018684,171.496683834,52.7948057949,14.1117172947,163.979342371,78.624857005,8.07365897127,27.1905909202,16.932313563399997,1.11204012973,237.29106731299999
35468.0,215.550780885,6.28480049148,43.132391858999995,170.407443555,43.6575413754,11.718179855599999,163.979342371,115.930859991,19.5128270576,26.763024579699998,13.8757281039,1.26902699842,202.42274507099998
36841.0,211.57469212200002,6.28480049148,41.4781018684,171.496683834,62.114815502700004,16.106331827400002,163.979342371,137.69269506700002,18.8701771651,25.765369785100003,14.894589923699998,1.26902699842,180.23381273599998
38278.0,219.526869647,6.909391309360001,44.7866818496,173.675164392,53.525786948400004,14.1117172947,165.676162366,130.438750042,16.9422274876,25.765369785100003,23.0454844823,1.58300073581,181.81873647400002
39675.0,221.514914029,6.44094819595,46.44097184020001,178.03212550799998,59.5563814653,15.308486014300001,165.676162366,129.402472181,15.0142778101,26.6205024661,17.9511753832,1.26902699842,210.347363763
41145.0,219.526869647,6.2824965064467895,51.403841811999996,178.8753839653961,53.34304166,13.4468457839,167.37298236,113.85830427,19.416241308577906,26.9055466932,17.9511753832,1.26902699842,259.47999964900004
42601.0,218.8603723453861,5.972505082540001,53.0581318026,181.299846345,51.515588776099996,13.313871481700001,169.069802354,62.044411233299996,26.067855961,27.1905909202,21.0077608427,1.11204012973,262.649847126
44023.0,219.526869647,6.28480049148,56.3667117838,179.121365787,55.5359851207,14.1117172947,167.37298236,55.826744068900005,18.6131172081,27.4756351472,26.1020699418,1.26902699842,268.989542079
45420.0,211.57469212200002,5.972505082540001,59.675291765,178.03212550799998,51.698334064499996,13.4468457839,167.37298236,54.79046620810001,11.801028347699999,27.4756351472,26.1020699418,1.42601386711,216.687058716
46949.0,217.53882526599998,6.44094819595,51.403841811999996,175.85364495,56.084220985900004,14.1117172947,170.766622349,59.89265006106098,13.0863281327,27.760679374299997,31.196379040900002,1.42601386711,299.10309310599996
