time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49650.0,229.467091554,7.69012983171,34.8609419061,181.299846345,63.9422683866,16.106331827400002,170.766622349,282.771595569,28.6384555309,26.1929361256,124.931666465,8.96138356438,211.932287501
50250.0,231.455135935,6.909391309360001,36.5152318967,182.38908662400002,60.287362618900005,15.308486014300001,170.766622349,269.29998338,28.381395573899997,26.6205024661,129.007113744,9.11837043307,216.687058716
51025.0,235.431224698,7.3778344227699995,34.8609419061,183.47832690299998,58.2771644466,14.9095631078,172.463442343,244.42931472200002,28.381395573899997,26.6205024661,134.101422843,9.275357301769999,216.687058716
52400.0,231.455135935,7.69012983171,36.5152318967,183.47832690299998,59.19089088850001,14.774731125131044,171.3601493364301,216.449812482,26.453445896399998,26.713097203502276,143.271179222,9.43234417046,204.00766881
53070.0,237.419269079,7.53398212724,36.5152318967,187.83528801900002,57.03096324908304,14.269317401685221,170.9299727757472,220.55321525607644,26.403929061721914,26.92981944152464,144.290041041,9.903304776539999,189.743355165
53874.0,235.431224698,7.0655390138300005,36.5152318967,184.567567182,52.4293152181,13.579820086,170.766622349,220.594923925,26.7105058534,27.0480688067,145.308902861,10.374265382599999,142.195643017
54680.0,237.419269079,7.53398212724,33.206651915500004,185.65680746099997,61.3838343492,15.840383223,170.766622349,211.64134462784025,25.553736046999997,26.6205024661,148.36548832100002,9.903304776539999,215.10213497799998
55357.0,239.40731346,7.0655390138300005,36.5152318967,185.65680746099997,58.6426550233,15.1755117121,170.766622349,206.087033875,22.5975465415,27.1905909202,154.47865924,10.374265382599999,205.592592548
56552.0,233.443180316,6.28480049148,41.4781018684,184.567567182,55.116795337944005,14.38093742140792,167.5860676367074,190.49490502992896,23.09719974517016,27.443768659503057,106.592153708,8.01946235222,194.49812638
56845.0,235.431224698,7.221686718300001,39.8238118779,184.567567182,54.4395133904,14.244691596900001,167.37298236,189.50658810299998,22.983136477,27.4756351472,107.611015528,8.4904229583,184.98858395099998
57978.0,225.49100279099997,6.597095900419999,44.7866818496,181.299846345,61.428021174115464,16.40611604901511,164.5092277169213,185.02285866377377,24.471508560760363,27.702456677746248,63.799957275299995,5.5076724531300005,177.063965259
58367.0,229.467091554,8.00242524064,43.132391858999995,180.210606066,62.2975607911,16.7712033382,163.979342371,184.3251988,24.6540261975,27.760679374299997,65.83768091489999,5.036711847049999,189.743355165
58860.0,223.50295841,5.816357378069999,53.0581318026,182.38908662400002,62.8457966563,16.133552086643927,164.22563796445823,181.82780581237532,24.657400878609845,27.697610148424467,36.2906881401,3.6238300288199996,202.42274507099998
59550.0,221.514914029,6.44094819595,49.749551821400004,180.210606066,57.1806927162,15.1755117121,163.979342371,174.998698053,24.782556176,27.618157260700002,43.4227208788,4.09479063489,188.158431427
61102.0,223.50295841,6.43027373311609,49.749551821400004,182.38908662400002,63.394032521499994,15.180470686887025,166.65193556640227,181.67519998649746,26.39343352452443,27.740942823468643,55.6490627167,5.664659321830001,192.91320264200002
62651.0,227.479047173,6.597095900419999,51.403841811999996,183.47832690299998,57.9116738698,15.308486014300001,167.37298236,185.36147666,29.4096354019,27.760679374299997,69.9131281942,5.5076724531300005,134.271024326
63339.0,227.479047173,5.5040619691299995,51.403841811999996,181.299846345,56.13642005833137,14.333100340857525,171.756044575319,184.39692921688632,26.774659565903274,27.99627936253175,34.2529645004,3.6238300288199996,158.0448804
63960.0,227.479047173,5.972505082540001,51.403841811999996,181.299846345,54.074022813599996,13.4468457839,175.857082332,185.36147666,25.039616133000003,28.1882457148,43.4227208788,4.09479063489,194.49812638
65417.0,237.419269079,6.44094819595,46.44097184020001,184.567567182,56.084220985900004,14.643614503399998,169.069802354,173.962420192,24.011376305,28.1882457148,59.724509996,4.565751240969999,194.49812638
66930.0,229.467091554,6.75324360489,51.403841811999996,181.299846345,60.4701079072,15.707408920799999,169.069802354,165.672197307,23.111666455500004,27.760679374299997,43.4227208788,3.15286942274,180.23381273599998
67770.0,227.479047173,6.909391309360001,49.749551821400004,182.38908662400002,62.2975607911,16.372280431700002,169.069802354,169.817308749,22.983136477,27.760679374299997,57.686786356400006,5.35068558444,197.66797385700002
68372.0,229.467091554,6.75324360489,48.0952618308,182.38908662400002,62.8457966563,15.574434618699998,174.160262337,170.85358661,20.2840069286,28.0457236013,68.89426637439999,5.821646190519999,192.91320264200002
69870.0,223.50295841,6.75324360489,51.403841811999996,179.121365787,63.7595230983,16.6382290361,172.463442343,139.765250788,20.2840069286,27.760679374299997,47.49816815810001,3.78081689751,183.403660212
71310.0,225.49100279099997,7.221686718300001,49.749551821400004,181.299846345,65.038740117,15.707408920799999,175.857082332,157.381974421,18.6131172081,27.760679374299997,72.9697136537,5.97863305921,181.81873647400002
72690.0,225.49100279099997,7.53398212724,44.7866818496,180.210606066,59.9218720421,15.1755117121,172.463442343,153.236862978,22.0834266275,27.618157260700002,93.34695005020001,7.234528008760001,184.98858395099998
74160.0,211.57469212200002,6.597095900419999,53.0581318026,176.942885229,57.3634380046,16.007738109374213,172.24200833957212,151.164307256,19.3842970791,27.668206424530997,55.6490627167,4.09479063489,183.403660212
75660.0,215.550780885,6.597095900419999,49.749551821400004,178.03212550799998,63.0285419447,17.0371519426,169.90007562851142,166.70847516700002,18.098997294100002,27.618157260700002,77.045160933,5.35068558444,192.91320264200002
77008.0,223.50295841,6.597095900419999,49.749551821400004,181.299846345,60.104617330500005,15.4414603165,169.069802354,174.998698053,20.2840069286,27.9032014878,55.6490627167,5.97863305921,172.309194044
78500.0,219.526869647,6.75324360489,48.0952618308,179.121365787,62.8457966563,16.2393061295,169.069802354,184.3251988,17.8419373371,27.9032014878,76.0262991132,6.44959366529,191.328278904
79918.0,221.514914029,6.909391309360001,49.749551821400004,176.942885229,62.114815502700004,16.2393061295,169.069802354,172.926142332,20.2840069286,28.1882457148,43.4227208788,3.46684316012,156.459956662
81390.0,219.526869647,6.75324360489,48.0952618308,176.942885229,61.5665796376,15.4414603165,177.55390232599999,139.765250788,19.3842970791,28.473289941799997,64.8188190951,5.036711847049999,188.158431427
82800.0,219.526869647,6.909391309360001,46.44097184020001,179.121365787,60.104617330500005,15.308486014300001,169.069802354,139.765250788,21.569306713499998,28.6158120553,81.1206082123,5.97863305921,192.91320264200002
84200.0,223.50295841,6.75324360489,48.0952618308,180.210606066,61.93207021439999,15.1755117121,175.857082332,152.200585117,25.810796004,29.043378395900003,52.5924772572,5.2957967669670065,177.063965259
85650.0,221.514914029,6.12865278701,47.86534488584879,179.121365787,56.4497115627,14.510640201300001,169.069802354,131.475027902,23.754316348000003,29.61346685,73.9885754735,4.72273810967,121.59163442
