time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13811.0,241.395357842,8.085031990619594,46.44097184020001,180.210606066,54.074022813599996,14.244691596900001,162.28252237700002,107.640637105,42.5196932087,26.763024579699998,37.3095499599,1.11204012973,211.932287501
14998.0,241.395357842,8.15857294511,49.749551821400004,180.210606066,60.104617330500005,15.306434998127125,163.844131078378,88.07802133794048,36.42450616053113,27.787829936947645,32.2152408608,1.11204012973,189.743355165
15327.0,235.431224698,8.15857294511,51.403841811999996,179.121365787,60.6528531956,15.4414603165,163.979342371,85.8788020301,36.0931942838,27.9032014878,32.2152408608,1.26902699842,200.837821333
16732.0,235.431224698,8.47086835405,44.7866818496,178.03212550799998,58.0944191582,14.3776658991,165.676162366,90.023913473,31.209055100900002,27.760679374299997,31.196379040900002,1.11204012973,188.158431427
18150.0,225.49100279099997,7.0655390138300005,49.749551821400004,172.585924113,58.0944191582,14.7765888056,165.676162366,84.8425241694,36.0931942838,26.6205024661,28.1397935815,0.955053261033,202.42274507099998
18915.0,215.550780885,6.909391309360001,53.0581318026,172.585924113,58.43122059618102,14.534614659700324,166.4237575353585,85.85038387895226,34.05454031597664,26.831862578208252,26.1020699418,0.955053261033,204.00766881
19669.0,215.550780885,6.44094819595,54.712421793199994,173.675164392,59.7391267537,14.510640201300001,167.37298236,84.8425241694,34.2937745848,26.9055466932,26.1020699418,0.79806639234,189.743355165
20698.0,221.514914029,6.28480049148,53.0581318026,175.85364495,55.17919216478719,13.867237852949952,165.7811925469514,91.19163823105109,24.484809836164004,26.92148139616838,27.120931761599998,0.955053261033,184.98858395099998
21048.0,225.49100279099997,6.44094819595,51.403841811999996,175.85364495,55.5359851207,13.978742992599999,165.676162366,91.06019133379999,23.111666455500004,26.9055466932,26.1020699418,0.955053261033,184.98858395099998
22166.0,219.526869647,6.44094819595,48.0952618308,172.585924113,47.67793772,12.250077064300001,165.676162366,101.422969941,24.525496219,27.0480688067,24.064346302199997,0.955053261033,181.81873647400002
22459.0,223.50295841,6.75324360489,46.44097184020001,173.675164392,42.1955790683,11.0533083447,163.979342371,101.422969941,24.911086154499998,27.3331130337,23.0454844823,0.955053261033,183.403660212
23915.0,225.49100279099997,6.44094819595,44.7866818496,174.764404671,52.9775510833,13.712794388199999,163.979342371,97.27785849819999,19.5128270576,26.6205024661,19.9888990229,0.955053261033,161.214727876
25380.0,231.455135935,6.12865278701,43.74399857846901,178.03212550799998,61.018343772399994,15.973357525199999,163.979342371,102.45924780200001,13.214858111199998,26.763024579699998,17.9511753832,1.11204012973,164.384575353
27013.0,221.514914029,5.5040619691299995,41.4781018684,172.585924113,53.1602963716,13.712794388199999,163.979342371,102.45924780200001,13.471918068199999,26.6205024661,14.894589923699998,1.11204012973,162.799651615
28493.0,227.479047173,5.972505082540001,39.8238118779,173.675164392,52.7948057949,14.1117172947,160.58570238299998,97.27785849819999,14.2430979392,27.1905909202,13.364112431308804,1.11204012973,178.648888997
29834.0,227.479047173,5.19176656019,38.1695218873,173.675164392,50.720038507390576,13.8457686904,158.88888238799998,86.9150798908,11.929558326199999,27.4756351472,11.8380044643,0.955053261033,170.724270306
31381.0,227.94444480583516,8.47086835405,38.1695218873,168.228962997,48.2261735851,12.3830513665,163.979342371,88.9876356123,10.2586686057,28.0457236013,10.819142644500001,1.11204012973,869.6756388839999
31587.0,227.479047173,5.6602096736,41.4781018684,173.675164392,48.19300704715639,12.595190991405381,163.21595248101903,89.50887194955301,10.20726240626645,27.940501647557173,11.8380044643,1.11204012973,170.724270306
32792.0,231.455135935,5.19176656019,39.8238118779,176.942885229,47.67793772,12.3830513665,163.979342371,91.06019133379999,9.10189879925,28.0457236013,10.819142644500001,0.955053261033,183.403660212
34216.0,221.514914029,5.972505082540001,41.4781018684,171.496683834,46.3987207012,12.250077064300001,162.28252237700002,88.9876356123,8.459248906760001,27.760679374299997,10.819142644500001,1.11204012973,188.158431427
35061.0,217.53882526599998,6.44094819595,39.8238118779,169.318203276,49.8708811806,13.313871481700001,160.58570238299998,86.9150798908,10.9013184982,29.043378395900003,15.9134517436,1.11204012973,224.611677407
35673.0,219.526869647,6.597095900419999,43.132391858999995,172.585924113,48.9571547387,13.0479228773,160.58570238299998,87.9513577516,10.9013184982,28.883650943716766,15.9134517436,1.11204012973,183.403660212
37149.0,227.479047173,5.972505082540001,43.132391858999995,174.764404671,45.6677395477,11.9841284599,162.28252237700002,80.6974127264,7.688069035780001,29.4709447364,16.932313563399997,1.11204012973,180.23381273599998
38609.0,227.479047173,6.909391309360001,46.44097184020001,175.85364495,50.7846076226,13.4468457839,163.979342371,85.8788020301,7.04541914329,28.3307678283,15.9134517436,1.11204012973,169.13934656799998
40059.0,219.526869647,6.75324360489,48.0952618308,172.585924113,51.698334064499996,13.579820086,167.37298236,84.8425241694,8.20218894977,28.1882457148,16.932313563399997,0.955053261033,170.724270306
41458.0,223.50295841,6.75324360489,44.7866818496,174.764404671,52.9775510833,13.712794388199999,167.37298236,87.9513577516,6.788359186290001,28.0457236013,18.970037203,1.11204012973,172.91085951902616
42874.0,217.53882526599998,6.597095900419999,46.44097184020001,171.496683834,52.2465699297,13.712794388199999,165.676162366,85.8788020301,7.55953905728,29.043378395900003,23.0454844823,1.11204012973,169.13934656799998
44388.0,219.526869647,6.28480049148,44.7866818496,172.585924113,56.4497115627,14.643614503399998,165.676162366,85.8788020301,7.945128992769999,28.9008562824,23.0454844823,1.11204012973,199.252897595
