time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23823.0,249.347535367,8.00242524064,21.6266219813,180.210606066,59.922203314764,15.026382149710589,220.4954269234017,256.47974661913725,25.546205503606537,31.855680726795445,103.53556824799999,3.46684316012,199.252897595
24132.0,249.347535367,7.69012983171,21.6266219813,179.121365787,59.19089088850001,14.9095631078,219.974402184,249.61070402599998,25.039616133000003,31.8938206662,109.648739167,4.09479063489,210.347363763
24936.0,247.359490985,7.221686718300001,23.2809119719,180.210606066,61.03304744341609,15.097316265782023,222.9419622807781,251.55945992080993,25.680247040488258,31.29062567604338,119.837357366,4.72273810967,211.932287501
25596.0,249.347535367,6.75324360489,19.9723319907,182.38908662400002,61.5665796376,15.04253741,225.064862167,246.50187044400002,25.29667609,30.896165871599997,129.007113744,5.35068558444,218.271982454
27016.0,251.335579748,7.0655390138300005,18.3180420001,183.47832690299998,62.4803060795,15.707408920799999,220.40551298242679,241.32048114,26.9675658104,30.896165871599997,149.384350141,5.821646190519999,261.064923388
27778.0,251.335579748,6.909391309360001,19.9723319907,183.47832690299998,61.557576023034024,15.625624690342926,217.2343872476825,233.68240630349726,28.960472093959822,30.897886311033098,161.610691978,3.46684316012,316.537254227
28446.0,247.359490985,5.5040619691299995,23.2809119719,186.74604774,60.6528531956,15.574434618699998,216.580762195,227.84886895,30.3093452514,30.896165871599997,165.686139258,5.97863305921,215.10213497799998
29945.0,249.347535367,8.31472064958,21.6266219813,185.65680746099997,61.93207021439999,15.840383223,214.883942201,211.26842317900002,31.980234971799998,31.0386879851,179.950204735,7.39151487745,165.96949909100002
31325.0,243.383402223,7.53398212724,19.9723319907,183.47832690299998,65.5869759822,16.2393061295,218.27758219,255.82837119,36.3502542408,30.6111216446,211.53492115,8.176449220910001,213.517211239
32765.0,247.359490985,6.909391309360001,18.3180420001,184.567567182,60.835598483999995,15.4414603165,218.27758219,229.921424672,36.9929041333,30.896165871599997,231.91215754599997,10.374265382599999,278.499084509
34311.0,249.347535367,9.72004998981,16.6637520095,187.83528801900002,53.525786948400004,15.63090300323721,218.0564044746569,216.449812482,40.0776236172,30.857265694937777,252.289393943,12.572081544300001,191.328278904
