time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19589.0,201.63447021599998,6.75324360489,56.3667117838,167.139722718,68.76654793603464,17.399470313908065,145.92469013828932,360.09465658427933,20.6448668192914,32.0576960805007,29.158655401300003,1.7399876044999998,196.083050118
20011.0,203.62251459700002,6.75324360489,53.0581318026,167.139722718,64.64040028802461,16.183803971051066,147.83689349400777,332.67305335237586,17.029911305241693,32.6638253569113,30.1775172211,1.7399876044999998,202.42274507099998
20468.0,209.58664774099998,7.221686718300001,54.712421793199994,166.050482439,62.663051367899996,15.707408920799999,148.707962423,318.005042834,15.528397724100001,32.8914754608,31.196379040900002,1.7399876044999998,159.629804138
21915.0,211.57469212200002,6.44094819595,54.712421793199994,170.407443555,61.2010890608,15.574434618699998,147.011142428,369.818935871,15.142807788599999,33.033997574299995,31.196379040900002,1.89697447319,207.17751628599999
23489.0,219.526869647,6.12865278701,54.712421793199994,174.764404671,59.37363617689999,15.04253741,148.707962423,383.29054806,14.757217853199998,34.3166965959,27.120931761599998,1.7399876044999998,202.42274507099998
24820.0,215.550780885,7.84627753617,56.3667117838,173.675164392,63.9422683866,15.840383223,148.707962423,440.285830401,12.9577981542,33.7466081419,24.064346302199997,2.05396134188,221.44182993099997
26311.0,215.550780885,6.12865278701,56.3667117838,174.764404671,61.2010890608,15.1755117121,148.707962423,528.369448563,13.6004480467,33.3190418013,28.1397935815,2.0813336503038458,272.159389555
27135.0,213.562736503,6.597095900419999,56.194666765691935,174.764404671,61.3838343492,15.308486014300001,150.404782417,481.40100942263035,16.6851675306,33.1765196878,30.1775172211,2.21094821058,263.99892947173527
27862.0,217.53882526599998,6.28480049148,56.3667117838,174.764404671,61.3838343492,14.7765888056,155.49524240000002,457.90255403300006,13.471918068199999,31.3237322121,30.1775172211,1.89697447319,262.649847126
29345.0,215.95342044277706,6.75324360489,54.712421793199994,175.85364495,62.96766503070279,15.1755117121,152.7180919814555,416.45143960400003,13.214858111199998,30.896165871599997,27.120931761599998,1.89697447319,264.23477086400004
30747.0,215.550780885,7.0655390138300005,51.403841811999996,174.764404671,64.8559948286,15.840383223,152.10160241100002,467.22905478,15.142807788599999,31.7512985527,25.083208122,1.7399876044999998,257.895075911
32185.0,214.73185651287494,6.909391309360001,54.73158171078055,175.29786973203386,64.8559948286,15.840383223,150.404782417,440.285830401,13.6004480467,31.8938206662,26.1020699418,1.89697447319,228.88093660976628
33599.0,213.562736503,7.0655390138300005,58.0210017744,175.85364495,66.8661930009,16.372280431700002,152.10160241100002,456.86627617199997,14.6286878747,31.7981645181426,26.1020699418,1.89697447319,183.403660212
