time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39794.0,219.526869647,7.53398212724,44.7866818496,175.85364495,61.3838343492,15.973357525199999,169.069802354,56.8630219296,3.06098980986,25.480325558,59.724509996,2.36793507927,360.915118899
41217.0,221.514914029,7.0655390138300005,48.0952618308,173.675164392,55.3532398323,14.7765888056,167.37298236,70.3346341191,2.9324598313599997,25.337803444499997,50.5547536176,2.21094821058,227.78152488400002
42657.0,217.53882526599998,7.221686718300001,44.7866818496,168.228962997,52.0638246413,13.712794388199999,172.463442343,58.9355776511,2.9324598313599997,24.340148649899998,46.4793063383,2.36793507927,432.236687121
44097.0,223.50295841,8.31472064958,46.44097184020001,173.675164392,48.7744094503,12.9149485752,169.069802354,75.5160234228,3.06098980986,24.910237104,37.3095499599,2.21094821058,408.46283104699995
45537.0,219.7831422969477,7.221686718300001,43.132391858999995,170.407443555,51.698334064499996,13.579820086,169.069802354,62.044411233299996,2.80392985286,24.4826707634,32.2152408608,2.21094821058,283.253855723
46308.0,219.526869647,7.221686718300001,48.0952618308,171.496683834,54.256768101999995,14.510640201300001,167.37298236,91.06019133379999,2.67539987437,24.767714990500004,32.2152408608,2.21094821058,205.592592548
46996.0,217.53882526599998,6.909391309360001,49.749551821400004,172.585924113,57.1806927162,15.308486014300001,167.37298236,92.0964691945,2.80392985286,24.4826707634,32.2152408608,2.21094821058,249.97045722
48417.0,219.526869647,6.44094819595,46.44097184020001,172.585924113,53.34304166,14.643614503399998,165.676162366,65.1532448155,3.06098980986,24.4826707634,27.120931761599998,2.05396134188,281.668931985
49857.0,223.50295841,6.12865278701,48.0952618308,173.675164392,52.4293152181,14.027510899587732,167.37298236,67.9090269487135,3.7036397023500003,24.4826707634,24.064346302199997,2.05396134188,262.649847126
51297.0,219.526869647,7.0655390138300005,53.0581318026,175.2971460611196,49.6881358922,13.1808971795,167.37298236,59.9718555118,3.7036397023500003,24.6251928769,22.0266226625,2.21094821058,224.611677407
52737.0,225.49100279099997,6.75324360489,51.403841811999996,178.03212550799998,48.9571547387,13.0479228773,167.37298236,68.26207839770001,3.9606996593400003,24.6251928769,22.0266226625,1.89697447319,146.950414232
54178.0,221.514914029,6.909391309360001,51.403841811999996,173.675164392,48.2261735851,12.781974273,167.37298236,55.826744068900005,4.089229637840001,24.4826707634,23.0454844823,2.0139586229187816,210.347363763
55617.0,223.50295841,6.44094819595,48.0952618308,175.85364495,52.9775510833,14.1117172947,167.37298236,67.2258005369,4.86040950883,24.340148649899998,22.0266226625,2.05396134188,248.38553348099998
57057.0,221.514914029,6.28480049148,49.749551821400004,173.675164392,54.8050039672,14.1117172947,170.766622349,54.79046620810001,5.117469465819999,24.30982078235806,23.0454844823,2.05396134188,164.384575353
58497.0,221.514914029,6.909391309360001,46.44097184020001,173.675164392,52.7948057949,13.712794388199999,167.37298236,65.1532448155,5.50305940132,24.197626536399998,24.064346302199997,2.21094821058,184.98858395099998
59938.0,225.49100279099997,7.0655390138300005,46.44097184020001,174.764404671,48.7744094503,12.9149485752,165.676162366,56.8630219296,6.755756512354395,24.340148649899998,25.083208122,2.36793507927,178.648888997
61377.0,227.479047173,6.44094819595,46.44097184020001,178.03212550799998,53.525786948400004,13.978742992599999,169.069802354,68.26207839770001,8.459248906760001,24.197626536399998,23.0454844823,2.21094821058,116.836863205
62817.0,229.467091554,7.53398212724,46.44097184020001,178.03212550799998,52.0638246413,13.4468457839,174.160262337,62.044411233299996,6.788359186290001,24.197626536399998,25.083208122,2.36793507927,116.836863205
64258.0,225.49100279099997,6.909391309360001,46.44097184020001,178.03212550799998,51.1500981994,13.313871481700001,170.766622349,58.9355776511,6.01717931531,24.0551044229,21.0077608427,2.36793507927,145.365490494
65697.0,227.479047173,6.75324360489,44.7866818496,179.121365787,48.0434282967,12.5160256686,170.766622349,80.6974127264,5.117469465819999,24.340148649899998,22.10596434344577,2.52492194796,192.91320264200002
