time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23420.0,199.4028433789317,7.3778344227699995,46.44097184020001,163.87200188100002,44.7540131057,12.1171027621,197.915742258,95.2053027767,18.356057251099998,42.5829791798,101.497844609,2.21094821058,148.53533797
24832.0,195.670337072,7.3778344227699995,44.7866818496,158.425800486,50.053626468999994,14.1117172947,186.03800229799998,81.7336905872,13.986037982200001,40.4451474771,92.32808823040001,2.05396134188,200.837821333
26209.0,203.62251459700002,6.597095900419999,44.7866818496,168.228962997,59.37363617689999,15.973357525199999,177.55390232599999,85.8788020301,14.885747831600002,36.3120061851,87.23377913120001,2.21094821058,189.743355165
27702.0,199.646425834,6.28480049148,48.0952618308,167.139722718,53.525786948400004,14.9095631078,175.857082332,94.169024916,21.0551867995,36.739572525700005,91.30922641049999,0.955053261033,269.8487345913951
28601.0,203.62251459700002,5.6602096736,46.44097184020001,167.139722718,53.8912775252,14.9095631078,179.25072232,104.531803523,25.29667609,36.169484071599996,94.36581187,0.955053261033,343.480957778
29151.0,205.610558978,6.597095900419999,46.44097184020001,165.26521661909416,54.9877492555,14.510640201300001,180.947542315,97.27785849819999,25.4252060685,36.8820946392,101.497844609,1.7399876044999998,181.81873647400002
29851.0,225.49100279099997,8.939311467460001,39.8238118779,161.693521323,55.170494543900006,14.9095631078,180.947542315,93.1327470552,28.2528655954,37.0246167527,101.497844609,2.6819088166599996,232.53629609900003
30500.0,203.62251459700002,7.69012983171,38.1695218873,167.139722718,55.3532398323,14.204714816197068,181.75571379550098,78.624857005,26.1963859394,37.618200379725515,105.57329188799999,1.89697447319,256.310152173
31211.0,201.63447021599998,7.84627753617,39.8238118779,164.96124216,47.67793772,13.1808971795,182.644362309,86.9150798908,23.754316348000003,38.592360001399996,109.648739167,2.8388956853500003,264.23477086400004
31937.0,195.670337072,8.15857294511,33.206651915500004,163.87200188100002,49.322645315500004,13.843585121402969,184.34118230299998,81.7336905872,16.4281075736,38.65039462242657,105.57329188799999,3.6238300288199996,219.856906192
32528.0,197.658381453,9.09545917193,34.8609419061,163.87200188100002,53.8912775252,14.244691596900001,179.25072232,188.470310243,30.0522852944,38.734882114899996,105.37407709124238,4.87972497836,218.271982454
32760.0,195.670337072,8.939311467460001,36.5152318967,166.050482439,48.318819171971455,14.148747503594246,179.77362985105123,171.81152905746836,28.567263806003183,38.72294854451271,104.55443006799999,3.46684316012,308.61263553599997
32937.0,197.658381453,8.939311467460001,39.8238118779,168.228962997,44.936758394099996,14.028210523528797,179.84712135950514,156.9088309704964,27.98929036589661,38.664239502045234,105.57329188799999,3.46684316012,245.215686005
33331.0,195.670337072,9.2516068764,39.8238118779,166.050482439,52.4293152181,13.978742992599999,179.25072232,127.35809616316193,28.2528655954,38.3073157743,107.611015528,4.565751240969999,229.366448622
33729.0,193.68229269,9.145500798908083,38.1695218873,163.87200188100002,51.698334064499996,13.579820086,180.947542315,118.003415713,28.2528655954,40.16010325,109.648739167,4.565751240969999,270.57446581700003
