time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20829.0,249.347535367,5.19176656019,46.44097184020001,194.370729693,52.321828779184024,13.10164650680319,177.3905531627133,184.41965388519705,26.39044790922671,32.893682299218824,50.5547536176,1.42601386711,186.57350768900002
21549.0,255.311668511,6.44094819595,48.141414478227354,193.28148941400002,49.516431958398826,12.344621323362958,177.58207100093128,162.65822664611613,29.75606711505967,33.549162096707384,44.441582698599994,1.42601386711,156.459956662
22314.0,249.347535367,5.5040619691299995,51.403841811999996,193.28148941400002,49.8708811806,12.5160256686,175.857082332,157.381974421,31.209055100900002,33.7466081419,37.3095499599,1.26902699842,115.25193946700001
23094.0,239.40731346,5.6602096736,48.0952618308,186.74604774,47.64669616152134,11.728731953273984,179.94586094565176,158.78414997926157,30.664114796467064,33.64498600810453,30.1775172211,1.26902699842,164.384575353
23709.0,195.670337072,5.5040619691299995,41.4781018684,157.33656020700002,41.8300884915,9.19166811425,201.30938224599998,136.65641720600001,24.011376305,33.4615639148,23.0454844823,0.955053261033,1297.60504822
23829.0,231.455135935,6.28480049148,48.0952618308,182.38908662400002,48.2261735851,11.9841284599,177.55390232599999,158.418252281,33.7796546708,33.7466081419,25.083208122,0.955053261033,170.724270306
24525.0,231.455135935,5.972505082540001,51.403841811999996,182.38908662400002,45.25435948175417,11.163729070892416,178.59379835855063,176.51744081175326,27.547813519064515,33.44430365837435,23.0454844823,0.955053261033,197.66797385700002
25224.0,229.467091554,6.75324360489,48.0952618308,180.210606066,42.561069645,10.6543854382,174.160262337,198.83308885,22.72607652,33.3190418013,22.0266226625,0.955053261033,162.799651615
26649.0,235.431224698,6.28480049148,51.403841811999996,182.38908662400002,46.3987207012,11.718179855599999,176.73774125863955,252.719537608,19.127237122100002,31.466254325599998,16.932313563399997,0.6410795236469999,159.629804138
28115.0,231.455135935,5.816357378069999,48.0952618308,181.299846345,49.322645315500004,12.3830513665,174.160262337,340.80315577,21.8263666705,30.896165871599997,12.8568662841,0.79806639234,192.91320264200002
29484.0,227.479047173,5.6602096736,51.403841811999996,181.299846345,48.9571547387,12.3830513665,175.857082332,424.74166249,23.3687264125,30.7536437581,10.819142644500001,0.955053261033,180.23381273599998
30902.0,233.443180316,6.597095900419999,54.712421793199994,185.65680746099997,45.1195036825,11.452231251199999,177.55390232599999,460.2226418217875,20.926656820999998,30.896165871599997,10.819142644500001,0.955053261033,159.629804138
32374.0,221.514914029,5.6602096736,58.0210017744,181.299846345,55.5359851207,13.978742992599999,174.160262337,499.353668462,24.6540261975,29.7559889635,10.819142644500001,0.955053261033,262.649847126
33794.0,221.514914029,6.12865278701,59.675291765,183.47832690299998,52.7948057949,13.079749050985837,174.160262337,531.478282145,19.5128270576,29.1859005094,11.8380044643,0.79806639234,194.49812638
35229.0,221.514914029,6.44094819595,59.675291765,183.47832690299998,50.7846076226,12.648999970799998,174.160262337,594.69123165,16.2995775951,29.043378395900003,13.8757281039,0.955053261033,186.57350768900002
36759.0,221.514914029,7.3778344227699995,59.675291765,183.47832690299998,49.6881358922,12.9149485752,174.160262337,585.364730903,13.0863281327,28.3307678283,14.894589923699998,0.955053261033,181.81873647400002
38169.0,217.53882526599998,6.12865278701,58.0210017744,179.121365787,48.9571547387,13.0479228773,174.160262337,520.079225677,12.4436782402,27.760679374299997,13.8757281039,0.79806639234,183.403660212
39669.0,223.50295841,8.31472064958,51.403841811999996,176.942885229,48.408918873500006,12.250077064300001,175.857082332,480.700666969,13.7289780252,27.1905909202,12.8568662841,0.955053261033,663.635552908
40989.0,225.49100279099997,6.28480049148,56.3667117838,182.38908662400002,53.7085322368,13.4468457839,174.160262337,481.73694483,14.5001578962,27.294953876883415,14.894589923699998,0.79806639234,211.932287501
42529.0,219.526869647,5.34791426466,61.3295817556,180.210606066,53.590208082264745,13.712794388199999,174.160262337,444.430941844,16.1710476166,27.0480688067,15.9134517436,0.79806639234,230.95137236
43985.0,220.2389370669052,6.28480049148,59.675291765,179.121365787,54.9877492555,13.712794388199999,175.857082332,480.700666969,15.656927702599999,27.618157260700002,18.970037203,0.955053261033,177.063965259
45429.0,219.526869647,6.75324360489,58.0210017744,179.121365787,55.3532398323,13.712794388199999,175.857082332,522.151781399,15.9139876596,29.043378395900003,18.970037203,0.955053261033,189.743355165
46794.0,221.514914029,6.597095900419999,58.0210017744,180.210606066,54.9877492555,13.978742992599999,177.55390232599999,536.659671449,16.813697509100002,30.6111216446,19.9888990229,0.8846412713910626,196.083050118
48279.0,219.526869647,7.3778344227699995,59.675291765,181.299846345,57.546183293,14.1117172947,179.25072232,539.768505031,13.3433880897,30.6111216446,24.064346302199997,0.79806639234,186.57350768900002
55544.0,221.514914029,7.0655390138300005,53.0581318026,180.210606066,63.9422683866,15.840383223,179.25072232,453.75744259,10.9013184982,27.760679374299997,17.9511753832,0.955053261033,184.98858395099998
61329.0,225.49100279099997,7.53398212724,51.403841811999996,182.38908662400002,60.287362618900005,15.04253741,177.55390232599999,606.090288118,10.7727885197,26.477980352600003,17.9511753832,1.11204012973,156.459956662
65769.0,223.50295841,7.550654070860151,54.712421793199994,181.299846345,66.3179571357,16.6382290361,177.55390232599999,667.230681901,8.97336882075,25.907891898600003,16.932313563399997,1.11204012973,170.724270306
74229.0,221.514914029,8.15857294511,48.0952618308,180.210606066,64.4905042518,16.5052547339,175.857082332,751.16918862,10.5157285627,25.6228476715,23.0454844823,1.26902699842,175.47904152099997
