time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11068.0,227.479047173,7.221686718300001,49.749551821400004,179.121365787,58.0944191582,14.3776658991,174.160262337,755.314300063,24.1399062835,24.910237104,68.89426637439999,2.36793507927,270.57446581700003
12439.0,227.479047173,6.909391309360001,48.0952618308,178.03212550799998,50.2363717574,12.1171027621,175.857082332,771.894745835,18.356057251099998,24.910237104,77.045160933,2.36793507927,332.38649161
13127.0,225.49100279099997,7.84627753617,48.0952618308,178.03212550799998,56.2669662743,13.4468457839,175.857082332,1039.2544338999999,21.697836692,24.910237104,76.0262991132,2.36793507927,340.311110301
13771.0,233.443180316,8.15857294511,48.06971636194685,181.299846345,56.81520213939999,13.4468457839,177.55390232599999,1105.57621699,21.954896649000002,25.195281331,76.0262991132,2.05396134188,245.215686005
15330.0,237.419269079,8.00242524064,48.0952618308,182.38908662400002,51.024352264218805,12.648999970799998,175.857082332,1129.41060779,19.8984169931,25.0527592175,75.0074372934,1.7399876044999998,218.271982454
15977.0,239.40731346,7.53398212724,46.44097184020001,183.47832690299998,48.408918873500006,12.1171027621,174.160262337,1095.21343838,19.769887014600002,24.910237104,72.9697136537,1.7399876044999998,219.17313395209732
16570.0,247.359490985,7.84627753617,44.7866818496,186.74604774,54.074022813599996,13.712794388199999,169.069802354,856.869530415,16.6851675306,26.1929361256,67.8754045546,1.89697447319,218.271982454
17649.0,247.359490985,6.909391309360001,48.0952618308,188.92452829799998,54.91344751095445,13.56717927905813,172.06498156171406,951.9332721440232,17.345195845000283,25.96727986749007,64.8188190951,1.89697447319,202.42274507099998
18156.0,245.37144660400003,5.816357378069999,46.44097184020001,188.92452829799998,55.7187304091,13.712794388199999,172.463442343,978.114040121,17.3278174231,26.0504140121,61.762233635600005,1.7399876044999998,230.95137236
18840.0,243.383402223,6.597095900419999,53.0581318026,188.92452829799998,54.57362715904918,13.494266944746736,171.69794996693196,789.1024582146081,16.46204823128995,25.951791443796754,58.7056481762,1.58300073581,280.084008247
19219.0,239.40731346,6.28480049148,48.0952618308,186.74604774,53.8394047624534,13.36218386467511,171.01594289025044,610.8814180723721,15.405989534206183,25.908161152327192,60.743371815799996,1.89697447319,307.027711797
19619.0,237.419269079,6.909391309360001,46.44097184020001,184.567567182,53.525786948400004,13.313871481700001,170.766622349,571.893118714,15.0142778101,25.907891898600003,62.7810954555,2.21094821058,289.593550676
21073.0,233.443180316,6.909391309360001,49.749551821400004,181.299846345,54.8050039672,13.1808971795,172.463442343,340.80315577,17.1992874446,25.431523427377083,67.8754045546,2.21094821058,242.045838528
21706.0,231.455135935,6.44094819595,48.0952618308,181.299846345,54.496043227034434,13.279719393203182,172.27776036908412,302.3342842812998,16.571255331944805,25.151066511190464,68.89426637439999,2.21094821058,272.159389555
22467.0,235.431224698,6.909391309360001,49.749551821400004,185.65680746099997,53.7085322368,13.313871481700001,172.463442343,223.703757508,15.9139876596,25.0527592175,67.8754045546,2.21094821058,223.02675366900002
23900.0,241.395357842,6.28480049148,49.749551821400004,187.83528801900002,56.9979474278,13.978742992599999,170.766622349,216.449812482,16.5566375521,24.767714990500004,64.8188190951,1.89697447319,224.611677407
25240.0,245.37144660400003,5.972505082540001,54.712421793199994,192.192249135,58.0944191582,13.780608890020213,170.766622349,244.42931472200002,15.656927702599999,25.195281331,60.743371815799996,1.89697447319,213.517211239
26110.0,237.419269079,5.816357378069999,54.712421793199994,187.83528801900002,54.4395133904,13.8457686904,170.766622349,240.28420327900002,18.8701771651,25.337803444499997,59.724509996,1.7399876044999998,280.084008247
26885.0,237.419269079,6.12865278701,54.712421793199994,187.83528801900002,53.525786948400004,13.712794388199999,169.069802354,256.86464905099996,18.682587284077883,25.480325558,55.6490627167,1.58300073581,235.706143575
27430.0,233.443180316,5.34791426466,58.0210017744,186.74604774,53.011001918209594,13.406130126638477,169.47699274257477,264.60987284422185,19.581365798267736,25.42203172891704,50.5547536176,1.58300073581,362.500042637
28225.0,239.40731346,7.53398212724,56.3667117838,190.013768577,51.3328434878,12.781974273,169.069802354,283.80787343,20.926656820999998,25.337803444499997,48.5170299779,1.58300073581,251.555380958
28843.0,233.443180316,6.909391309360001,58.0210017744,186.74604774,50.729650684990055,12.546184833764256,171.40788905115016,306.0951109836469,19.72881670706996,25.467230480455164,49.5358917978,1.58300073581,240.46091479
29673.0,237.419269079,6.597095900419999,62.9838717462,191.10300885599997,48.408918873500006,11.8511541578,174.160262337,330.440377163,16.4281075736,25.6228476715,46.4793063383,1.58300073581,223.02675366900002
30379.0,229.467091554,7.53398212724,59.675291765,187.83528801900002,50.960755576807195,12.369861218402624,175.38811361463502,366.0632564733339,21.031557846665244,25.742040310760004,47.49816815810001,1.58300073581,299.10309310599996
31052.0,215.550780885,10.0323453987,58.0210017744,173.675164392,54.4395133904,12.648999970799998,184.34118230299998,412.306328161,24.782556176,25.6228476715,48.5170299779,1.58300073581,1215.18901383
31149.0,227.479047173,6.44094819595,58.0210017744,185.65680746099997,52.9775510833,12.9149485752,174.160262337,399.87099383199995,24.525496219,25.907891898600003,52.5924772572,1.58300073581,213.517211239
31675.0,229.467091554,6.12865278701,62.9838717462,186.74604774,51.148342172458534,12.481285573124152,174.2270490598894,383.60644782717986,23.664174608926924,26.06576549753153,49.5358917978,1.42601386711,299.10309310599996
32442.0,229.467091554,6.12865278701,54.712421793199994,184.567567182,46.3987207012,11.5852055534,170.766622349,350.12965651699994,22.8546064985,26.3354582391,51.5736154374,1.7399876044999998,251.555380958
33354.0,231.455135935,6.597095900419999,53.0581318026,184.567567182,49.8708811806,12.5160256686,167.37298236,349.09337865599997,21.183716778,27.9032014878,55.6490627167,1.58300073581,234.281174196333
33839.0,229.467091554,6.669962449913224,49.749551821400004,182.38908662400002,56.084220985900004,13.978742992599999,169.069802354,393.65332666800003,27.096095788899998,28.0457236013,58.7056481762,1.7399876044999998,224.611677407
34843.0,231.455135935,7.3778344227699995,46.44097184020001,180.210606066,53.0248823995291,13.002034418592935,171.3609955737442,356.67388457075106,29.854782883104903,28.564493004257937,68.89426637439999,2.36793507927,240.46091479
35441.0,229.467091554,7.221686718300001,44.7866818496,179.121365787,53.1602963716,12.9149485752,172.463442343,349.09337865599997,32.237294928800004,28.9008562824,69.9131281942,2.05396134188,319.707101704
35860.0,231.455135935,7.221686718300001,43.132391858999995,175.85364495,52.36699412394931,12.752693398905505,172.6302847706546,344.2600145366114,31.757004386107443,28.965013629970276,76.0262991132,2.36793507927,335.556339086
36806.0,231.455135935,7.53398212724,38.1695218873,174.764404671,50.2363717574,12.250077064300001,174.160262337,325.258987859,31.980234971799998,29.3284226229,73.95345525692922,2.36793507927,196.083050118
38151.0,237.419269079,6.909391309360001,39.8238118779,176.942885229,43.292050798599995,10.9203340425,172.463442343,277.590206266,25.810796004,29.4709447364,75.0074372934,2.05396134188,213.517211239
38208.0,235.431224698,7.0655390138300005,38.1695218873,175.85364495,43.8402866638,10.7873597404,174.160262337,304.533430645,27.2246257674,29.61346685,76.0262991132,1.89697447319,204.00766881
39282.0,236.98263450121084,7.221686718300001,39.8238118779,175.85364495,46.172435096080775,11.693556491041814,170.09267207977604,266.4147729708035,23.076727459619992,31.000269686908076,66.8565427348,1.7399876044999998,238.87599105200002
39643.0,237.419269079,6.597095900419999,39.8238118779,179.121365787,46.764211278000005,11.8511541578,169.069802354,261.00976049400003,22.72607652,31.3237322121,65.83768091489999,1.7399876044999998,230.95137236
40240.0,235.60020815963333,6.75324360489,40.82804109504709,178.82525806662494,44.936758394099996,12.250077064300001,175.857082332,271.372539101,19.5128270576,30.041033190500002,63.00924155507377,1.6529182987455944,227.5707812255405
41156.0,231.455135935,6.12865278701,43.132391858999995,179.121365787,46.5814659896,11.718179855599999,172.463442343,259.973482633,16.2995775951,31.7512985527,55.6490627167,1.42601386711,221.44182993099997
42242.0,233.443180316,6.597095900419999,44.7866818496,180.210606066,47.1297018548,11.452231251199999,174.160262337,273.445094823,13.6004480467,31.3237322121,49.5358917978,1.42601386711,229.366448622
42592.0,233.443180316,6.909391309360001,46.44097184020001,180.210606066,47.8606830083,11.452231251199999,177.55390232599999,328.36782144200004,13.3433880897,31.8938206662,47.49816815810001,1.26902699842,207.17751628599999
43288.0,233.443180316,7.0655390138300005,46.44097184020001,180.210606066,46.764211278000005,11.452231251199999,174.160262337,299.35204134099996,12.572208218699998,31.3237322121,44.441582698599994,1.42601386711,213.517211239
44057.0,227.479047173,6.12865278701,48.0952618308,179.121365787,46.764211278000005,11.1862826469,177.55390232599999,313.859931391,10.7727885197,30.7536437581,39.3472735995,1.26902699842,208.762440025
44711.0,229.467091554,7.0655390138300005,49.749551821400004,180.210606066,46.54981754439404,11.276220578518629,176.48926554523473,314.0706006807706,10.959234349559503,30.542663602798072,38.3284117797,1.26902699842,224.611677407
45466.0,231.455135935,7.3778344227699995,49.749551821400004,180.210606066,46.0332301244,11.319256949100001,175.857082332,313.859931391,10.5157285627,30.041033190500002,37.3095499599,1.11204012973,197.66797385700002
46302.0,229.467091554,7.0655390138300005,51.403841811999996,182.02031693729285,46.442470704094326,11.330820466259247,174.86168284332027,328.6469705705385,10.429210730602808,29.50168409839192,34.2529645004,1.11204012973,200.837821333
46944.0,227.479047173,6.75324360489,59.675291765,183.47832690299998,46.5814659896,11.319256949100001,174.160262337,338.73060004900003,10.3871985842,29.043378395900003,33.234102680599996,1.26902699842,227.78152488400002
48347.0,225.49100279099997,7.0655390138300005,58.0210017744,183.47832690299998,47.84859384221157,11.745143240785966,173.58242558914847,359.15778785130044,8.1195129206733,28.569934004842505,33.234102680599996,1.11204012973,205.592592548
49926.0,227.479047173,7.0655390138300005,59.675291765,187.83528801900002,48.408918873500006,12.1171027621,172.463442343,366.710102289,6.1457092937999995,28.0457236013,30.1775172211,1.11204012973,162.799651615
51580.0,225.49100279099997,6.597095900419999,66.29245172739999,186.74604774,52.7948057949,12.3830513665,175.857082332,454.793720451,4.4748195733300005,27.4756351472,30.1775172211,1.11204012973,219.856906192
52008.0,221.514914029,7.0655390138300005,64.6381617368,185.65680746099997,50.053626468999994,12.5160256686,169.069802354,408.16121671800005,4.089229637840001,27.1905909202,30.1775172211,1.11204012973,173.89411778299998
52827.0,221.514914029,6.597095900419999,62.9838717462,182.38908662400002,52.2465699297,12.1171027621,174.160262337,416.45143960400003,3.83216968085,26.9055466932,31.196379040900002,1.11204012973,200.837821333
54230.0,217.53882526599998,7.0655390138300005,61.3295817556,179.121365787,54.9877492555,13.313871481700001,169.069802354,383.29054806,3.7036397023500003,26.9055466932,26.1020699418,1.26902699842,165.96949909100002
55600.0,217.53882526599998,6.75324360489,56.3667117838,176.942885229,51.698334064499996,12.648999970799998,165.676162366,355.311045821,3.7036397023500003,26.3354582391,23.0454844823,1.11204012973,194.49812638
57155.0,217.53882526599998,6.75324360489,58.0210017744,176.942885229,53.7085322368,13.313871481700001,163.979342371,350.9038406760851,5.24599944432,26.0504140121,26.1020699418,1.11204012973,196.083050118
58628.0,217.53882526599998,5.972505082540001,59.675291765,176.942885229,52.2465699297,13.0479228773,165.676162366,329.404099302,7.688069035780001,26.6205024661,25.083208122,1.11204012973,165.96949909100002
60020.0,221.514914029,6.44094819595,54.712421793199994,180.210606066,54.6222586788,12.9149485752,167.04839325380135,397.798438111,23.8828463265,27.4756351472,27.120931761599998,1.1120401252478076,165.37580163611585
61466.0,223.50295841,6.12865278701,54.712421793199994,181.299846345,52.2465699297,12.5160256686,169.069802354,349.09337865599997,32.237294928800004,27.760679374299997,26.1020699418,1.11204012973,154.875032923
62862.0,225.49100279099997,6.28480049148,56.3667117838,182.38908662400002,51.515588776099996,12.250077064300001,169.069802354,309.714819948,27.096095788899998,28.0457236013,27.120931761599998,1.11204012973,164.384575353
64274.0,225.49100279099997,6.12865278701,56.3667117838,182.38908662400002,48.2261735851,11.8511541578,163.979342371,251.683259747,22.72607652,28.1882457148,28.1397935815,1.11204012973,191.328278904
65775.0,223.50295841,6.597095900419999,58.0210017744,181.299846345,50.6018623342,12.648999970799998,162.28252237700002,284.844151291,23.6257863695,28.7583341689,29.158655401300003,1.11204012973,178.648888997
70061.0,217.53882526599998,6.28480049148,54.712421793199994,176.942885229,50.6018623342,12.250077064300001,163.979342371,468.26533264,14.885747831600002,29.1859005094,22.0266226625,1.11204012973,175.47904152099997
72936.0,215.550780885,6.75324360489,53.0581318026,174.764404671,48.7744094503,11.9841284599,160.58570238299998,540.8047828919999,13.7289780252,28.7583341689,22.0266226625,1.26902699842,165.96949909100002
