time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10920.0,225.49100279099997,9.56390228534,33.206651915500004,169.318203276,53.1602963716,13.579820086,162.28252237700002,458.93883189400003,22.211956605999998,30.183555304000002,33.234102680599996,1.58300073581,232.53629609900003
11326.0,221.514914029,7.3778344227699995,36.5152318967,170.407443555,56.2669662743,13.712794388199999,163.979342371,490.027167716,20.5410668855,30.3260774175,33.234102680599996,1.42601386711,297.518169368
12430.0,225.49100279099997,7.3778344227699995,41.4781018684,171.496683834,50.053626468999994,12.3830513665,163.979342371,480.700666969,20.926656820999998,30.468599531,39.3472735995,1.58300073581,241.39000395677365
13810.0,231.455135935,7.84627753617,43.132391858999995,174.764404671,59.37363617689999,15.1755117121,163.979342371,453.75744259,18.4845872296,29.043378395900003,34.2529645004,1.26902699842,191.328278904
15036.0,235.431224698,6.597095900419999,48.0952618308,181.299846345,56.632456851099995,14.3776658991,165.676162366,408.16121671800005,19.5128270576,29.043378395900003,26.1020699418,1.26902699842,219.856906192
15386.0,229.467091554,7.3778344227699995,49.749551821400004,176.942885229,59.19089088850001,14.244691596900001,165.56121208353946,386.399381643,16.2995775951,29.043378395900003,25.083208122,1.26902699842,230.95137236
16746.0,233.443180316,7.3778344227699995,49.749551821400004,179.121365787,57.1806927162,14.3776658991,165.676162366,410.233772439,20.4125369071,28.7583341689,29.158655401300003,1.26902699842,191.328278904
18135.0,231.455135935,6.75324360489,49.749551821400004,176.942885229,53.525786948400004,13.4468457839,163.979342371,387.435659503,16.4281075736,28.6158120553,32.2152408608,1.2690269898192204,272.159389555
19608.0,229.467091554,7.3778344227699995,49.749551821400004,178.03212550799998,54.7843356325457,13.4468457839,165.676162366,414.37888388199997,14.6286878747,28.7583341689,35.2718263202,1.26902699842,207.17751628599999
20983.0,229.467091554,7.0655390138300005,51.403841811999996,180.210606066,54.8050039672,13.0479228773,163.979342371,383.29054806,14.114567960699999,28.6158120553,35.2718263202,1.26902699842,216.687058716
21930.0,227.479047173,7.84627753617,56.3667117838,179.121365787,54.813574417168276,13.464759250946761,164.0386715066192,384.75453154464776,15.566027678227892,28.84673157726883,32.2152408608,1.11204012973,199.252897595
22449.0,219.526869647,6.597095900419999,59.675291765,176.942885229,54.8050039672,13.579820086,163.979342371,384.32682592099997,16.042517638099998,28.9008562824,30.1775172211,1.26902699842,237.29106731299999
23894.0,213.562736503,6.597095900419999,61.3295817556,177.22647197189673,55.9014756975,13.712794388199999,163.979342371,376.036603035,15.528397724100001,29.043378395900003,28.1397935815,1.26902699842,205.592592548
25328.0,221.514914029,7.53398212724,54.712421793199994,175.85364495,53.34304166,13.313871481700001,163.979342371,381.21799233900003,16.042517638099998,29.1859005094,27.120931761599998,1.42601386711,218.271982454
26825.0,229.467091554,7.390807078216457,46.44097184020001,179.121365787,50.2363717574,12.852352879549631,160.58570238299998,361.528712985,21.0551867995,29.1859005094,25.083208122,1.58300073581,223.02675366900002
28151.0,229.467091554,7.53398212724,43.132391858999995,176.942885229,48.408918873500006,12.1171027621,165.676162366,381.21799233900003,14.0503029714,29.61346685,24.064346302199997,1.42601386711,215.10213497799998
29669.0,231.455135935,7.221686718300001,42.54932225874447,176.942885229,53.8912775252,13.579820086,163.979342371,448.576053287,20.4125369071,30.041033190500002,23.0454844823,1.26902699842,199.252897595
31136.0,233.443180316,6.44094819595,39.8238118779,178.03212550799998,55.170494543900006,13.978742992599999,167.37298236,449.86314245436444,13.6004480467,30.183555304000002,16.932313563399997,1.26902699842,183.403660212
32479.0,229.467091554,6.75324360489,41.4781018684,174.764404671,53.34304166,13.1808971795,167.37298236,450.64860900800005,14.3716279177,30.6111216446,15.9134517436,1.26902699842,177.063965259
34076.0,229.467091554,6.75324360489,39.8238118779,175.85364495,56.084220985900004,13.8457686904,167.37298236,493.13600129800005,19.6413570361,31.466254325599998,16.932313563399997,1.58300073581,226.19660114599998
35416.0,229.467091554,9.09545917193,34.8609419061,175.85364495,63.394032521499994,15.4414603165,170.766622349,501.42622418400003,26.5819758749,31.6087764392,24.064346302199997,1.7399876044999998,232.53629609900003
36936.0,229.68727880623237,8.31472064958,39.8238118779,176.942885229,55.9014756975,14.244691596900001,165.676162366,429.923051793,16.4281075736,31.402732732955343,40.3661354193,1.7399876044999998,207.17751628599999
