time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27295.0,215.550780885,7.3778344227699995,43.132391858999995,172.585924113,70.8865893455,17.5690491513,167.37298236,207.12331173599998,18.098997294100002,29.61346685,62.7810954555,10.374265382599999,158.0448804
28695.0,219.526869647,7.0655390138300005,44.7866818496,173.675164392,68.16549714191392,16.750297903308507,167.52739368161812,204.66253126195375,17.43380667117444,29.322710044601358,44.441582698599994,8.01946235222,159.629804138
30235.0,211.57469212200002,7.221686718300001,43.132391858999995,170.407443555,65.4042306938,15.840383223,169.069802354,213.34097889999998,15.656927702599999,28.9008562824,56.72566664793832,10.5312522513,143.780566755
31635.0,211.57469212200002,8.47086835405,39.8238118779,167.139722718,65.2214854054,15.707408920799999,167.37298236,222.66747964700002,15.0142778101,28.36791811142636,64.8188190951,11.9441340695,146.950414232
33095.0,221.514914029,8.31472064958,38.1695218873,171.496683834,62.4803060795,15.04253741,167.37298236,255.96938819975688,13.214858111199998,28.0457236013,43.4227208788,9.11837043307,146.950414232
34635.0,213.562736503,9.09545917193,41.4781018684,168.228962997,61.3838343492,15.1755117121,167.37298236,281.735317709,12.0580883047,27.3331130337,53.6113390771,10.8452259887,226.19660114599998
36040.0,215.550780885,8.31472064958,43.132391858999995,169.22285580526648,66.3179571357,15.973357525199999,167.37298236,300.388319202,10.5157285627,27.0480688067,39.3472735995,8.804396695689999,167.55442283
37410.0,209.58664774099998,9.2516068764,43.132391858999995,169.318203276,63.7595230983,15.840383223,165.676162366,324.222709999,11.4154384122,26.9055466932,46.4793063383,10.5312522513,159.629804138
38855.0,213.562736503,8.00242524064,41.4781018684,171.496683834,65.9524665589,15.840383223,165.676162366,371.89149159199997,10.0016086487,26.6205024661,37.3095499599,9.275357301769999,165.59110899052138
40290.0,211.57469212200002,8.31472064958,39.8238118779,168.228962997,63.7595230983,15.574434618699998,162.28252237700002,369.818935871,8.20218894977,26.763024579699998,45.460444518500005,11.9441340695,164.384575353
41755.0,211.57469212200002,9.2516068764,38.1695218873,168.228962997,56.4497115627,14.1117172947,160.58570238299998,386.399381643,9.10189879925,26.6205024661,63.799957275299995,13.0430421504,172.309194044
41805.0,211.57469212200002,9.40775458087,36.5152318967,168.228962997,57.3634380046,14.7765888056,160.58570238299998,414.37888388199997,10.130138627200001,27.1905909202,61.762233635600005,13.3570158878,186.57350768900002
43861.0,213.562736503,8.15857294511,41.4781018684,170.407443555,57.1806927162,14.3776658991,160.58570238299998,414.37888388199997,10.2586686057,27.1905909202,50.5547536176,10.8452259887,200.837821333
44655.0,213.562736503,8.62701605852,42.000494708357486,171.496683834,63.2112872331,15.308486014300001,162.28252237700002,467.22905478,12.1866182832,27.0480688067,54.63020089689999,11.7871472009,154.875032923
46080.0,217.53882526599998,7.3778344227699995,46.44097184020001,173.675164392,59.7391267537,14.3776658991,161.1919131437187,444.430941844,9.23042877775,27.1905909202,39.3472735995,9.43234417046,170.724270306
47485.0,219.526869647,7.221686718300001,41.4781018684,174.764404671,56.9979474278,13.8457686904,160.58570238299998,471.37416622300003,10.6442585412,27.4756351472,47.49816815810001,10.5312522513,192.91320264200002
