time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45940.0,219.526869647,8.47086835405,36.5152318967,175.85364495,55.188835038549335,13.862472649313283,174.29234812333368,203.1612688115801,18.13507567812737,26.910580512218612,99.4601209691,11.0022128574,261.064923388
47450.0,218.69855796752975,6.7223348680312425,37.641963362222576,174.1955483155566,52.4293152181,13.4468457839,172.463442343,213.34097889999998,23.26744134429664,27.1905909202,63.799957275299995,7.5485017461399995,293.7082950535213
48840.0,217.53882526599998,6.12865278701,36.5152318967,173.675164392,52.61206050649999,13.4468457839,172.463442343,218.522368204,25.1681461115,28.3307678283,78.0640227528,9.11837043307,322.08667982263444
50320.0,219.526869647,6.44094819595,41.4781018684,172.585924113,55.170494543900006,14.244691596900001,172.463442343,239.247925419,26.839035831900002,29.7559889635,52.5924772572,8.830306983377639,340.311110301
51809.0,215.550780885,6.597095900419999,39.8238118779,171.496683834,53.1602963716,13.712794388199999,172.463442343,237.175369697,20.4125369071,30.183555304000002,70.9319900141,8.647409826989998,310.197559274
53160.0,215.550780885,6.597095900419999,39.8238118779,172.585924113,52.0638246413,13.1808971795,175.857082332,218.522368204,16.1710476166,29.898511077,88.2526409511,9.903304776539999,383.104051234
54597.0,217.53882526599998,6.12865278701,41.4781018684,172.585924113,66.6834477125,16.7712033382,176.55859400581616,182.252643078,13.0863281327,29.4709447364,60.743371815799996,7.07754114006,611.3330695459999
56099.0,225.49100279099997,7.3778344227699995,41.4781018684,179.121365787,52.0638246413,13.0479228773,179.25072232,179.143809496,12.4436782402,29.4709447364,78.0640227528,8.33343608961,276.91416077
57556.0,225.49100279099997,6.75324360489,43.132391858999995,180.210606066,55.5359851207,14.1117172947,175.857082332,166.70847516700002,12.8292681757,29.898511077,57.686786356400006,5.97863305921,311.782483012
58948.0,231.455135935,6.664434525521495,48.0952618308,181.299846345,57.1806927162,13.978742992599999,179.25072232,171.88986447099998,12.8292681757,30.041033190500002,62.41446458023524,4.40876437228,261.064923388
60390.0,229.467091554,6.28480049148,44.7866818496,181.299846345,59.19089088850001,14.035172951467061,178.25731643850807,173.4734292100796,12.91375194218279,29.92698226215699,61.762233635600005,6.1356199279,372.009585067
