time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23175.0,233.443180316,7.69012983171,38.1695218873,179.121365787,85.8717029934,21.9572011231,174.160262337,229.921424672,16.9422274876,23.7700601959,31.196379040900002,1.7399876044999998,204.00766881
24410.0,233.3975392504337,6.909391309360001,36.5152318967,173.675164392,94.09524097100001,24.350738562199997,172.463442343,235.102813976,29.4096354019,23.6275380823,34.2529645004,2.05396134188,235.21504899662622
26130.0,233.443180316,6.28480049148,39.8238118779,179.121365787,81.66856136050001,20.760432403499998,170.766622349,162.563363724,24.525496219,24.0551044229,37.3095499599,1.7399876044999998,322.87694918
27544.0,233.443180316,5.6602096736,46.44097184020001,182.38908662400002,75.2724762668,19.829612288299998,170.766622349,139.765250788,19.769887014600002,25.0527592175,35.2718263202,1.89697447319,237.29106731299999
28954.0,227.479047173,5.972505082540001,51.403841811999996,178.03212550799998,69.9728629035,18.6328435687,170.766622349,125.25736073799999,13.7289780252,25.0527592175,29.158655401300003,1.89697447319,204.00766881
30411.0,219.526869647,6.28480049148,53.0581318026,179.121365787,75.0897309784,19.1647407774,172.463442343,135.620139345,14.5001578962,24.0551044229,27.120931761599998,2.05396134188,188.158431427
31847.0,221.514914029,6.597095900419999,53.0581318026,180.210606066,76.91718386229999,19.829612288299998,170.766622349,135.620139345,15.2713377671,24.910237104,28.1397935815,1.89697447319,162.799651615
33335.0,223.50295841,6.909391309360001,51.403841811999996,179.121365787,80.0238537649,20.2285351948,172.463442343,161.527085864,16.1710476166,24.340148649899998,32.2152408608,2.05396134188,199.252897595
34980.0,223.50295841,7.163953371963643,48.0952618308,178.03212550799998,78.196400881,20.2285351948,174.160262337,191.579143825,16.5566375521,24.340148649899998,30.1775172211,2.05396134188,202.42274507099998
36180.0,227.479047173,7.53398212724,44.7866818496,179.121365787,70.8865893455,19.2977150796,172.50138589875206,174.998698053,12.1866182832,24.767714990500004,30.1775172211,2.05396134188,292.76339815299997
37525.0,227.479047173,6.597095900419999,46.44097184020001,178.03212550799998,73.07953280609999,19.2977150796,170.766622349,220.594923925,14.6286878747,24.910237104,30.1775172211,2.05396134188,224.611677407
38904.0,227.479047173,7.221686718300001,51.403841811999996,180.210606066,72.1658063642,18.898792173,172.463442343,236.31421865387162,16.813697509100002,24.4826707634,30.1775172211,2.05396134188,242.045838528
40518.0,225.49100279099997,6.909391309360001,49.749551821400004,176.942885229,71.8003157874,18.6328435687,174.160262337,272.408816962,16.813697509100002,24.340148649899998,30.1775172211,1.89697447319,204.00766881
41897.0,225.49100279099997,6.909391309360001,48.0952618308,176.942885229,70.8865893455,18.4998692665,172.463442343,278.626484126,16.9422274876,25.195281331,31.196379040900002,1.89697447319,218.271982454
43402.0,227.479047173,6.909391309360001,53.0581318026,179.121365787,70.3383534803,18.366894964300002,172.463442343,308.678542088,15.9139876596,24.910237104,31.196379040900002,2.05396134188,204.00766881
44811.0,221.514914029,7.221686718300001,54.712421793199994,179.121365787,70.52975175160421,18.41757557540576,172.53221897822246,309.6246509228746,15.049677959158815,25.03826027416847,31.196379040900002,1.89697447319,194.49812638
46196.0,225.49100279099997,6.909391309360001,48.0952618308,179.121365787,70.1556081919,18.366894964300002,172.463442343,321.113876416,13.8575080037,25.195281331,32.2152408608,1.89697447319,226.19660114599998
47465.0,221.514914029,7.0655390138300005,48.0952618308,176.942885229,71.8003157874,18.6328435687,172.463442343,310.75109780900004,14.114567960699999,25.0527592175,31.196379040900002,1.7399876044999998,202.42274507099998
49145.0,223.50295841,6.75324360489,48.7168527248578,179.121365787,69.0591364616,18.2339206622,169.069802354,309.714819948,12.572208218699998,25.337803444499997,33.234102680599996,2.05396134188,227.78152488400002
