time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15310.0,239.40731346,6.75324360489,31.552361924899998,178.03212550799998,68.328155308,16.16931348118241,158.75014928972732,340.80315577,32.876331673416956,30.670120625602667,44.60658424611527,3.46684316012,291.178474415
16075.0,239.40731346,6.909391309360001,34.8609419061,178.03212550799998,68.69364588479999,16.9041776404,157.192062394,382.2542702,38.1496739397,30.7536437581,45.460444518500005,3.30985629143,167.55442283
17510.0,241.395357842,7.0655390138300005,36.5152318967,178.03212550799998,64.4905042518,15.707408920799999,158.88888238799998,366.710102289,39.6920336817,31.8938206662,48.5170299779,2.9958825540400005,238.87599105200002
19045.0,239.40731346,7.53398212724,36.5152318967,178.03212550799998,64.4905042518,16.106331827400002,162.28252237700002,400.90727169300004,38.5352638752,31.7512985527,48.5170299779,2.52492194796,223.02675366900002
20399.0,239.40731346,8.31472064958,39.8238118779,179.121365787,58.8254003117,14.643614503399998,163.979342371,378.109158757,30.566405208400003,33.4615639148,49.5358917978,2.05396134188,200.837821333
21788.0,241.395357842,7.69012983171,43.132391858999995,181.299846345,58.64086598303252,12.5160256686,163.979342371,275.517650544,21.312246756500002,35.8844398446,50.5547536176,1.89697447319,205.592592548
23190.0,239.40731346,8.31472064958,44.7866818496,180.210606066,55.170494543900006,13.4468457839,167.37298236,360.492435124,29.923755315900003,34.1741744824,53.6113390771,1.7399876044999998,194.49812638
24670.0,243.383402223,7.767379907300086,41.4781018684,182.38908662400002,63.7595230983,15.707408920799999,165.676162366,314.896209252,33.9081846493,33.4615639148,55.6490627167,1.58300073581,259.47999964900004
26040.0,241.395357842,7.53398212724,44.7866818496,183.47832690299998,62.2975607911,15.4414603165,169.069802354,294.170652037,29.281105423400003,32.1788648932,50.5547536176,1.42601386711,265.3229653933212
27430.0,247.359490985,6.909391309360001,51.403841811999996,186.74604774,57.1806927162,14.1117172947,170.766622349,288.3571435444729,21.312246756500002,31.7512985527,45.460444518500005,1.26902699842,299.10309310599996
28890.0,239.40731346,7.3778344227699995,51.403841811999996,183.47832690299998,60.104617330500005,14.643614503399998,170.766622349,277.590206266,22.211956605999998,31.7512985527,46.4793063383,1.26902699842,253.140304696
30355.0,231.455135935,7.69012983171,49.749551821400004,179.121365787,55.170494543900006,14.442091971535174,169.069802354,242.35675900099997,17.070757466099998,32.4639091202,49.5358917978,1.42601386711,192.91320264200002
31870.0,221.514914029,7.69012983171,51.403841811999996,174.764404671,58.6426550233,14.510640201300001,170.766622349,265.154871937,25.039616133000003,30.7536437581,51.5736154374,1.7399876044999998,333.971415348
32290.0,213.562736503,7.53398212724,51.403841811999996,172.585924113,57.66805277161215,14.312163553356502,169.86303676790106,258.77326985719264,24.495484417792944,30.988800241476763,52.5924772572,1.798713136794672,332.38649161
33100.0,211.57469212200002,7.3778344227699995,53.0581318026,171.496683834,53.8912775252,13.4468457839,167.37298236,240.28420327900002,24.011376305,31.6087764392,56.667924536499996,2.05396134188,253.140304696
34774.0,207.59860336,6.28480049148,53.0581318026,169.318203276,61.5665796376,15.308486014300001,162.28252237700002,224.74003536799998,23.3687264125,30.6111216446,59.724509996,2.36793507927,319.707101704
