time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18225.0,223.50295841,6.28480049148,48.0952618308,175.85364495,46.764211278000005,12.250077064300001,165.676162366,74.479745562,2.54686989587,22.0597948337,12.8568662841,1.11204012973,172.27022738607593
19485.0,227.479047173,7.53398212724,44.7866818496,175.85364495,46.2159754128,12.250077064300001,165.676162366,79.66113486569999,2.80392985286,22.3448390607,12.8568662841,1.11204012973,175.47904152099997
20605.0,215.550780885,6.12865278701,44.7866818496,171.496683834,50.4191170458,13.579820086,165.676162366,69.2983562584,2.67539987437,22.6298832877,13.8757281039,1.26902699842,188.158431427
22251.0,217.53882526599998,5.816357378069999,48.0952618308,174.764404671,48.230157746155896,12.3830513665,165.676162366,107.640637105,2.67539987437,22.9149275148,15.9134517436,1.42601386711,154.875032923
23765.0,223.50295841,5.19176656019,48.0952618308,176.942885229,47.495192431599996,13.0479228773,162.28252237700002,84.8425241694,2.54686989587,23.0574496283,13.8757281039,1.11204012973,162.799651615
24482.0,219.526869647,6.12865278701,48.0952618308,174.764404671,47.52762915532563,12.71230573562832,164.79596426151733,77.23856723488119,2.7271998395477195,22.9854367595823,13.8757281039,1.26902699842,208.762440025
24945.0,219.526869647,5.5040619691299995,43.132391858999995,173.675164392,47.1297018548,12.5160256686,165.676162366,73.4434677013,2.80392985286,22.895510590022212,12.8568662841,1.26902699842,192.91320264200002
25721.0,223.50295841,6.597095900419999,46.44097184020001,173.675164392,49.94292642838253,13.118366892546097,165.95523085436463,72.4434076464609,2.7691926177329806,22.74279517723067,10.819142644500001,1.26902699842,208.762440025
26695.0,217.53882526599998,7.53398212724,49.749551821400004,171.496683834,54.9877492555,14.1117172947,167.37298236,66.1895226762,2.7822413301952387,22.772405401300002,11.8380044643,1.42601386711,180.23381273599998
28150.0,217.53882526599998,6.44094819595,56.3667117838,174.764404671,50.2363717574,13.313871481700001,165.676162366,65.1532448155,2.80392985286,22.202316947199996,9.80028082463,1.26902699842,164.384575353
29590.0,219.526869647,6.597095900419999,54.712421793199994,176.942885229,49.1399000271,13.0479228773,163.979342371,93.1327470552,2.80392985286,22.202316947199996,10.819142644500001,1.26902699842,151.70518544700002
31015.0,221.514914029,6.75324360489,54.712421793199994,178.03212550799998,49.505390603900004,13.1808971795,165.676162366,132.511305763,2.9324598313599997,22.202316947199996,12.8568662841,1.11204012973,172.309194044
32485.0,217.53882526599998,6.75324360489,53.0581318026,173.675164392,48.7744094503,12.9149485752,165.676162366,222.66747964700002,3.4465797453500002,22.3448390607,10.819142644500001,1.26902699842,158.0448804
33895.0,215.550780885,6.44094819595,58.0210017744,176.942885229,52.7948057949,13.978742992599999,165.676162366,358.41987940300004,3.83216968085,22.4873611742,10.819142644500001,1.42601386711,151.70518544700002
35302.0,217.53882526599998,7.0655390138300005,54.712421793199994,177.53150497777486,52.4293152181,13.712794388199999,163.979342371,470.33788836199994,3.9606996593400003,23.0574496283,11.8380044643,1.26902699842,145.365490494
36795.0,219.526869647,6.12865278701,56.3667117838,179.121365787,55.3532398323,14.7765888056,164.24777027232736,642.360013244,3.9606996593400003,22.9149275148,12.8568662841,1.26902699842,158.0448804
37900.0,221.514914029,5.6602096736,53.0581318026,179.121365787,53.8912775252,13.978742992599999,163.979342371,783.293802303,4.4748195733300005,22.9149275148,10.819142644500001,1.26902699842,167.55442283
39295.0,217.53882526599998,6.597095900419999,49.749551821400004,175.85364495,54.9877492555,14.244691596900001,163.979342371,867.2323090230001,5.117469465819999,22.772405401300002,11.8380044643,1.26902699842,170.724270306
40735.0,215.550780885,6.28480049148,46.44097184020001,175.85364495,58.2771644466,14.643614503399998,167.37298236,902.465756287,5.76011935831,23.0574496283,10.819142644500001,1.26902699842,234.121219837
