time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5187.0,201.63447021599998,5.972505082540001,59.675291765,175.85364495,47.67793772,12.1171027621,153.79842240600001,233.03025825400002,14.114567960699999,26.0504140121,38.3284117797,6.292606796599999,256.310152173
5709.0,203.62251459700002,5.972505082540001,61.3295817556,178.37487089312052,48.03839875070493,12.211703807695812,155.3797763217376,218.0160332502778,13.572334484898395,26.12262338325257,37.3095499599,5.821646190519999,199.252897595
5947.0,205.610558978,5.945718686760176,62.9838717462,179.121365787,47.89881992577795,12.189750559090708,156.8736479593847,202.85280614305898,13.106813116933024,26.164831187785786,36.2906881401,5.5076724531300005,223.02675366900002
6252.0,209.58664774099998,5.972505082540001,58.0210017744,178.03212550799998,47.585992568386864,12.12982016245581,158.34673298441905,186.91874226842597,12.740018781916131,26.191808272405993,34.2529645004,5.5076724531300005,232.53629609900003
6611.0,211.57469212200002,5.5040619691299995,61.3295817556,180.210606066,47.495192431599996,12.1171027621,158.88888238799998,180.18008735700002,12.7007381972,26.1929361256,33.234102680599996,5.35068558444,192.91320264200002
7120.0,213.562736503,6.597095900419999,59.675291765,180.210606066,46.043863520089,11.737229335061503,158.79867010888955,187.09713170834937,12.034800451379466,26.31823717788146,33.234102680599996,5.821646190519999,192.91320264200002
7452.0,211.57469212200002,6.28480049148,61.3295817556,176.942885229,44.388522528900005,11.319256949100001,158.88888238799998,185.36147666,11.672498369200001,26.477980352600003,32.2152408608,5.5076724531300005,211.932287501
7828.0,215.550780885,6.28480049148,59.675291765,180.210606066,50.7846076226,12.9149485752,158.88888238799998,194.687977407,11.929558326199999,25.765369785100003,31.196379040900002,5.711502379948711,186.57350768900002
8752.0,211.57469212200002,7.221686718300001,56.3667117838,178.03212550799998,49.17531338857273,12.493288911430248,158.8888754470006,248.98171188977966,13.397151791256848,26.508883033674735,34.2529645004,6.60658053398,234.121219837
9384.0,213.562736503,6.597095900419999,56.3667117838,179.121365787,49.8708811806,12.648999970799998,158.88888238799998,285.88042915200003,13.986037982200001,26.763024579699998,38.31649793577219,8.33343608961,215.10213497799998
10941.0,209.58664774099998,7.84627753617,53.0581318026,179.121365787,49.322645315500004,12.5160256686,158.88888238799998,380.181714478,20.0269469716,27.9032014878,63.799957275299995,12.415094675599999,251.555380958
11573.0,207.69315593309256,7.0655390138300005,56.3667117838,180.210606066,48.175083819870764,12.292276784282675,158.8257537164976,418.9089632439385,24.421116011583923,27.720170831947993,52.5924772572,10.2172785139,232.53629609900003
12195.0,205.610558978,7.3778344227699995,61.3295817556,179.121365787,47.312447143199996,12.1171027621,158.88888238799998,454.793720451,27.8672756599,27.618157260700002,59.724509996,11.7871472009,253.140304696
13704.0,203.62251459700002,7.3778344227699995,54.712421793199994,179.121365787,44.5712678173,11.718179855599999,155.49524240000002,487.954611994,37.6355540257,27.9032014878,54.63020089689999,10.0602916452,202.42274507099998
15157.0,215.550780885,7.53398212724,49.749551821400004,180.210606066,46.2159754128,11.718179855599999,163.979342371,583.2921751819999,37.8926139827,26.9055466932,46.4793063383,8.647409826989998,196.083050118
16723.0,215.550780885,7.53398212724,43.132391858999995,180.210606066,43.8402866638,11.1862826469,157.192062394,513.861558513,29.795225337399998,27.760679374299997,73.9885754735,12.415094675599999,180.23381273599998
17621.0,215.550780885,7.221686718300001,41.4781018684,178.03212550799998,48.7744094503,11.543758799199823,159.97365897878558,585.1379931752335,28.207378616243755,26.98730378989943,44.441582698599994,8.176449220910001,184.98858395099998
18105.0,215.550780885,7.221686718300001,41.4781018684,176.942885229,49.505390603900004,11.94893033583786,160.58570238299998,600.908898814,27.481685724400002,26.763024579699998,51.5736154374,9.43234417046,204.00766881
19812.0,217.53882526599998,6.28480049148,38.1695218873,179.121365787,50.2363717574,12.781974273,160.58570238299998,652.722791851,27.096095788899998,26.9055466932,68.89426637439999,13.0430421504,210.347363763
21117.0,209.58664774099998,7.0655390138300005,46.44097184020001,174.764404671,51.1500981994,13.313871481700001,160.58570238299998,674.484626926,25.29667609,27.3331130337,41.384997239200004,9.58933103915,219.856906192
22539.0,205.610558978,7.221686718300001,43.132391858999995,171.496683834,49.48981673977282,12.9149485752,158.88888238799998,638.214901801,23.111666455500004,28.0457236013,52.5924772572,12.415094675599999,204.00766881
23989.0,211.57469212200002,6.44094819595,43.132391858999995,173.675164392,48.9571547387,12.5160256686,162.28252237700002,675.520904787,19.8984169931,28.20844607992466,37.3095499599,9.43234417046,227.78152488400002
25463.0,205.610558978,6.909391309360001,39.8238118779,168.228962997,45.6677395477,11.9841284599,158.88888238799998,609.1991217,19.769887014600002,28.6158120553,45.460444518500005,12.729068413,194.49812638
26893.0,199.646425834,6.909391309360001,38.1695218873,166.050482439,44.936758394099996,11.718179855599999,158.88888238799998,598.836343093,20.669596864000003,28.7583341689,55.6490627167,14.9268845747,192.91320264200002
28309.0,211.57469212200002,7.0655390138300005,43.132391858999995,171.496683834,48.2261735851,12.648999970799998,158.88888238799998,596.763787371,20.2840069286,28.6158120553,33.234102680599996,9.746317907849999,213.517211239
